id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
220489173,omar_ortiz_artista,Omar Ortiz Artista,https://www.instagram.com/omar_ortiz_artista,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/68335bd5e1836b928d8a88ec5309a2e2/5D236D7A/t51.2885-19/s150x150/50058434_2260248567597518_6359888113359126528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3061859546,vegperfavore,Cigdem R. Giunta,https://www.instagram.com/vegperfavore,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bf17a3635c00c34c0f7904a04d1bbd4a/5D098886/t51.2885-19/s150x150/22709293_369568463485124_3872011367800111104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2201524651,naturescharmusa,Nature's Charm USA,https://www.instagram.com/naturescharmusa,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/22eef9b3b586308a4e3bf15898c2425f/5D08F8E8/t51.2885-19/s150x150/11909386_937814452924325_1861408586_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1686449413,smoothiebowl,Smoothie Bowl Recipes,https://www.instagram.com/smoothiebowl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/030212ad23e59d38e3e1f4d05a745b82/5D0C358B/t51.2885-19/s150x150/51110734_776938446005030_7701267255291543552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4832705107,rawcakevibes,rawcakevibes,https://www.instagram.com/rawcakevibes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/21f13dc1adeb6354a99a0b4d78d5d03d/5D045F25/t51.2885-19/s150x150/17332823_988732307895316_7853735789685899264_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181540232,thebigmansworld,Arman Liew,https://www.instagram.com/thebigmansworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8c2120e95d5d4df49e5e5223ebeaeb53/5D186612/t51.2885-19/s150x150/47382568_1009535905924248_2687292403529809920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3321938401,artxlagos,ART X Lagos,https://www.instagram.com/artxlagos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2fd7f21fff6d14baa9446f73697aa3bb/5D042C81/t51.2885-19/s150x150/14052476_549669491886121_1794932047_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1564573174,alaralagos,ALÁRA,https://www.instagram.com/alaralagos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/db9f014512f695779ec15c63a8876422/5D1F98AD/t51.2885-19/10817592_722590427828215_432096612_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
512298968,moonlookworld,MoonLook,https://www.instagram.com/moonlookworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4b3bc1bc530978df2dc8b7c0174ecb99/5D21AEB9/t51.2885-19/s150x150/12093342_488034514691436_668546875_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1561086932,artpressyourself,Art'Press Yourself,https://www.instagram.com/artpressyourself,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/21b5cf0ea2054624b84d67128cfbc9f4/5D0CC1DE/t51.2885-19/s150x150/25010698_2013088682300282_5879587667313688576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1498860039,littleafricaparis,Little Africa,https://www.instagram.com/littleafricaparis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/35f4ac8e48289bdba7902e08d8c25d66/5D1A5C4D/t51.2885-19/s150x150/15803620_1704013123154487_1689020400530358272_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
449569552,eliekuame,Elie KUAME Atelier,https://www.instagram.com/eliekuame,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/83191cc02d2ed691a0e7caf3ec0bbf87/5D1BC6CD/t51.2885-19/s150x150/47583629_2038524479566814_7583786885995036672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
492856753,fashizblack,FASHIZBLACK,https://www.instagram.com/fashizblack,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7030b2e24c5bc12bedb55ee80efa6c6e/5D20D922/t51.2885-19/s150x150/14031719_577958682390930_716042154_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1054276252,imane_ayissi,Imane Ayissi,https://www.instagram.com/imane_ayissi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5caa6084d97a81443a21b2f19e427e03/5D0F91B1/t51.2885-19/s150x150/11324247_1715147525385323_27443365_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1744078691,tribia.by.hd,THE ORIGINAL,https://www.instagram.com/tribia.by.hd,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/547970b8bb3da579ce36272ccccc1e47/5D20525F/t51.2885-19/s150x150/13671172_1732259350386647_1802746463_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5410967184,sassychic_boutique_dakar,SassyChic Boutique Dakar,https://www.instagram.com/sassychic_boutique_dakar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/acc51fc665954559fb2f52afd9f42e9d/5D250C0E/t51.2885-19/s150x150/21227521_120170628710257_4856799943744028672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5560851067,lartisane.shop,L'αrtisαηe,https://www.instagram.com/lartisane.shop,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4f5a2c5e22709980831ea8a753a335b1/5D14EF77/t51.2885-19/s150x150/19367819_1556735007701240_6606821382527385600_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1618252652,tongorostudio,Tongoro,https://www.instagram.com/tongorostudio,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c49aae37cd5f43704d18a89aa6ee1c1f/5D15495F/t51.2885-19/s150x150/12071110_899044470185201_1501130644_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212097121,spiritedpursuit,Lee Litumbe 🇨🇲🇺🇸,https://www.instagram.com/spiritedpursuit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c6b69d06f63ce6abf86f8684600ac25c/5D13BFD9/t51.2885-19/s150x150/40529795_2055534381424701_9216968193371799552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4103290825,afriquette,AFRIQUETTE,https://www.instagram.com/afriquette,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ea95ceb742a8cb98448ff79575c41952/5D0DEAE0/t51.2885-19/s150x150/14730494_1057601601004349_4213424902344015872_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
195671882,afropunk,AFROPUNK,https://www.instagram.com/afropunk,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bc6ad9e2e8035c5afb58b33843d67fc2/5D16E5AB/t51.2885-19/s150x150/51439106_518942155179661_6876746449149755392_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3000899776,artxafrica,Art X Africa,https://www.instagram.com/artxafrica,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c1879b43da0592ec66467411d511362e/5D24ABA6/t51.2885-19/23164918_1643383492389154_3624616247913611264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1504546130,artnewsafrica,Art News Africa,https://www.instagram.com/artnewsafrica,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/012d432026a479714d891a2c06e8238e/5D10C500/t51.2885-19/s150x150/40556796_1896319060444673_1996631563202199552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3166648,linairisviktor,⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀LINA IRIS VIKTOR,https://www.instagram.com/linairisviktor,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c92ebd1c479978eb94c04971bdf4db4/5D1CD82F/t51.2885-19/s150x150/22426876_177734482796692_5842561213816373248_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
339581107,chefkaylarose,Kayla Rose Freudenberg,https://www.instagram.com/chefkaylarose,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6989bce75811e2b7d66e270b3a0e8adc/5D027F7E/t51.2885-19/s150x150/52134519_316404455676524_8143609974375841792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1505559873,mungodesign,MUNGO,https://www.instagram.com/mungodesign,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ace677e159d3fe395966b21a5cd70dd7/5D2536B0/t51.2885-19/s150x150/33777355_184172005471176_6979309851566407680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2324798882,design.afrika,D E S I G N   A F R I K A,https://www.instagram.com/design.afrika,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/104e9df8a65457b72caba0fed973e008/5D0CD86F/t51.2885-19/s150x150/12317576_931418330284236_74760991_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4267151644,madoido_ke,Madoido,https://www.instagram.com/madoido_ke,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/04b5e6ea8aa8d417549a57b88bc5aced/5D23F246/t51.2885-19/s150x150/19985679_1642541152446540_65166155802738688_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3128778331,designingafricacollective,Inside DAC,https://www.instagram.com/designingafricacollective,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b8c429de1d470b526c55fc500b7f0d28/5D139D0B/t51.2885-19/s150x150/36676125_290398194865758_5205201110905651200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3981465726,zurikenya,Shop Zuri,https://www.instagram.com/zurikenya,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e8d4aec60e08ce116f5737f32dc82d1/5D0FC852/t51.2885-19/s150x150/18299340_1952756618327375_6011734752925581312_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
573880854,darelcarey,Darel Carey /// Artist,https://www.instagram.com/darelcarey,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f475268cbed309e712d79b28b7e3672d/5D0AD835/t51.2885-19/s150x150/45860285_193852478161932_8739494965383528448_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1120123556,patricjohnstonmusic,Patric Johnston,https://www.instagram.com/patricjohnstonmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/584232b6f8437a0a6fdec48c2f1fa0bb/5D176ABD/t51.2885-19/s150x150/50628720_222124795395396_4530629840839114752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1470528145,myoamusic,Myoa,https://www.instagram.com/myoamusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5692a02d1dc3effbab5ff1000e08d3cc/5D176163/t51.2885-19/s150x150/40027403_2230494580555436_6638491741223649280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13196456,jerry_wesley,Jerry Adams,https://www.instagram.com/jerry_wesley,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6f4d5212f0d4636c20fe20cc0caa5822/5D165A07/t51.2885-19/s150x150/23507320_1385956638196762_6386783301645893632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2056069408,africabaobab,Jaq BD,https://www.instagram.com/africabaobab,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/de1f44a8e9847b18fbc63b8dca1f4562/5D0658D9/t51.2885-19/11254356_437161626408998_2134857695_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2158792441,wolfgang_stiller,German Artist,https://www.instagram.com/wolfgang_stiller,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5856ebe4aa9782c22ac40598480ca9c4/5D1B8F13/t51.2885-19/s150x150/11939365_1635775236705349_1133910912_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
193251533,aartfinesse,Nester Formentera,https://www.instagram.com/aartfinesse,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/22e89452dda999b8a4313a72efd995f6/5D103E92/t51.2885-19/s150x150/50274020_319861078655755_619882875960950784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2734265,swardally,Shakira Wardally,https://www.instagram.com/swardally,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b042db299ee61e9113fdced539d5b9f6/5D200404/t51.2885-19/s150x150/18011439_271981499933644_3098389183996100608_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17807267,mister.esquire,Esquire,https://www.instagram.com/mister.esquire,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d79b54b21cc7e8a380a74840e2668c27/5D106F5A/t51.2885-19/s150x150/27878483_192935294773641_1907556359549747200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2133146,sindisokhumalo,Sindiso Khumalo | Designer,https://www.instagram.com/sindisokhumalo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1b2c8b3742b93a81b53326d33ee682ff/5D093953/t51.2885-19/s150x150/19436284_1073133722818583_1758083556254416896_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
621619426,vanassibara,Vanassibara,https://www.instagram.com/vanassibara,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c9ff273335a3b3f8179d3057e2b15eca/5D0BAE92/t51.2885-19/s150x150/12677514_1151783251522421_1085987191_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8488152,cashflowharlem,Cashflow Harlem,https://www.instagram.com/cashflowharlem,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b82c20bea2cf2e4720aed1a5d7a17b6/5D1274B5/t51.2885-19/11189638_802163646505639_1984455196_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1665742236,infinity_hardwood,Infinity Wood Floors,https://www.instagram.com/infinity_hardwood,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f085be8f621adb0e92191dfbccde2c29/5D24C6DD/t51.2885-19/s150x150/29715566_2056189067996290_2620416090534051840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1374945300,stef_bojic,Stefan Bojic,https://www.instagram.com/stef_bojic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a2f919ce1840013262e35f7f7c578dee/5D187151/t51.2885-19/s150x150/13402537_1138408859566262_1590086748_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
45658075,msbennybonsu,B E N N Y  B O N S U,https://www.instagram.com/msbennybonsu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ad8d509d4a0be79268b1d33eab50dd3f/5D0DE746/t51.2885-19/s150x150/51803974_329558137696618_6948285413001789440_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3011612180,_onchek,ONCHEK,https://www.instagram.com/_onchek,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6d8f1103ab3e9abaf05a25c8e2cdf29d/5D145BEF/t51.2885-19/s150x150/26073610_1443190939122925_4316104170093412352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4714917783,organicalkalinefamily,Dr Sebi,https://www.instagram.com/organicalkalinefamily,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7eaf68d9cc6421bb47d805c6ac64b550/5D27831A/t51.2885-19/s150x150/18645663_415122535539622_7139375027761184768_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2034676285,drsebiscellfood,Official Dr. Sebi's Cell Food,https://www.instagram.com/drsebiscellfood,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/08839c07a149c5b38498c0fe8a2220e4/5D257552/t51.2885-19/s150x150/10666261_473262082851781_1245403720_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2801347878,mansion_kings,MANSION KINGS ™,https://www.instagram.com/mansion_kings,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f98789ae451dea3bccadfdb0e4a93899/5D01B208/t51.2885-19/s150x150/12747567_243210352680375_831661169_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1466119052,boss_interiors,Boss_Interiors,https://www.instagram.com/boss_interiors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a307f626e0560b25b46d381a23c376ca/5D065937/t51.2885-19/s150x150/14288207_1742839689302193_390514404_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1748444135,bossplacess,Boss Places,https://www.instagram.com/bossplacess,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44506ff7ffbad26281f0992bbe344d05/5D1EDFB7/t51.2885-19/11008297_345526458988937_911358181_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
911371034,triblendmedia,Tri-Blend Media,https://www.instagram.com/triblendmedia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6536b9527b911510895196d597fb6b60/5D0BBD88/t51.2885-19/923857_385259434974478_1312824353_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
542435767,nanaicecreme,Nana Creme,https://www.instagram.com/nanaicecreme,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/afab38f85e9b93345f454768752f21c4/5D1FE132/t51.2885-19/11821232_1099219616772502_1480651481_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
360926291,animascode,Animas Code,https://www.instagram.com/animascode,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aeead1c5256332bd9fa63b59e4cbc948/5D06A9CE/t51.2885-19/s150x150/12912543_1165729990128232_1089061227_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1922136834,lejenke,LeJenke,https://www.instagram.com/lejenke,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/430a25acf23a903cb91906a6d86081c9/5D268F56/t51.2885-19/s150x150/13181447_1083091851748811_1504493405_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
542997604,isampo14,Igor Samuel,https://www.instagram.com/isampo14,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/58c208f0b8b41d7b5fc30645c2d2afb1/5D25118C/t51.2885-19/s150x150/13355660_625225174320216_2105641928_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26482427,2headed_monsta,Booda B,https://www.instagram.com/2headed_monsta,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d6185073081e60367e59cb4d6fa7400f/5D1C947F/t51.2885-19/s150x150/12104943_1635692290046900_1716199427_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1818392454,pjtucker,P.J. Tucker,https://www.instagram.com/pjtucker,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cbfe0c8f159d4f4919f5b91ff047893b/5D218B7F/t51.2885-19/s150x150/41020242_307817933330965_6332186248609792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
414971450,wasabi125,Carol Singletary,https://www.instagram.com/wasabi125,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1e4336a0562888f0852c2c6f429f2f90/5D03AE8E/t51.2885-19/s150x150/30991717_1834687420165087_7206777207962730496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
45684989,holisticali,Ali Ramadan DHMHS,https://www.instagram.com/holisticali,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/036b11cad874748c077d069b885de051/5D0A9652/t51.2885-19/s150x150/42464342_1463352707100765_3786100988109127680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
993900794,jenybsg,✨African Queen  ✨,https://www.instagram.com/jenybsg,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9e62eca17f543446badbd44f37389085/5D17B40C/t51.2885-19/s150x150/49459391_334756930706272_1629099714056028160_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
240775531,thepredator48,Chris Horton,https://www.instagram.com/thepredator48,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5427e29d6d06ababbfb835fdd2cd5d3f/5D06F8B3/t51.2885-19/s150x150/35948692_1967695286587860_2635085358060011520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3638859709,prinnytc,néy :),https://www.instagram.com/prinnytc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7bc24b96e06772518c55b1d68f7a7585/5D141B28/t51.2885-19/s150x150/51226197_864953457011509_8799864755113164800_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1990136245,francisngannou,Francis Ngannou,https://www.instagram.com/francisngannou,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b9752f1a4288017b35369bce76b6312/5D0391A7/t51.2885-19/s150x150/43820573_259046008085872_3183133742059225088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
300659711,stickity13,Joakim Noah,https://www.instagram.com/stickity13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5a153012eaf2370946c1f058e67dc57e/5D1B8611/t51.2885-19/11352845_826961484067566_633806234_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43294102,gladystamezmillinery,Gladys Tamez Millinery,https://www.instagram.com/gladystamezmillinery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0708bbcc7428def780f05078a614d78a/5D1A12C2/t51.2885-19/s150x150/15802207_1372707442770726_4643378517680062464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2824441786,modernbuilds,Modern Builds,https://www.instagram.com/modernbuilds,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5d6639589a11f8877930d85598889037/5D2524AA/t51.2885-19/s150x150/53009029_1053341581517737_326462740501626880_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
507488704,benjaminuyeda,Ben Uyeda,https://www.instagram.com/benjaminuyeda,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/13d53ea64a1fd9b5851b953d84898363/5D059972/t51.2885-19/11117017_422500261260748_1986987481_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
44115468,ohsheglows,Angela Liddon / Oh She Glows,https://www.instagram.com/ohsheglows,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/89ce3245d4825f858a47b80a4eac3254/5D18C800/t51.2885-19/s150x150/38828802_1058734574290571_5989629891987898368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
