ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
321521655,rldesignz,Football Soccer Futbol,https://www.instagram.com/rldesignz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b2bd577bfa784aa691f919d063f98b5/5D22A0D3/t51.2885-19/s150x150/11371196_875107302555962_1312381798_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2037906649,23llull,Sergio Llull,https://www.instagram.com/23llull,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56b70b2371f95098f9dd99b5897342d2/5D062364/t51.2885-19/s150x150/53352906_304052450293557_287505067844567040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1413557228,ferrettigroup,Ferretti Group Official,https://www.instagram.com/ferrettigroup,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/912079887148a622ad85af0ae37e6ef2/5D15604C/t51.2885-19/s150x150/53279575_2139888549428596_4975819255657267200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1279360361,zankladnik,Å_an Kladnik,https://www.instagram.com/zankladnik,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8b373d756aa75e5b7beeddda2e38e639/5D17E2B3/t51.2885-19/s150x150/28436250_331650384012443_6831806222056816640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1911880868,dino.radoncic,Dino RadonÄçiÄ‡,https://www.instagram.com/dino.radoncic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/51c450b0294099353eb2eef1aab87fae/5D094BA8/t51.2885-19/s150x150/51024660_2123012971108269_2706793535033573376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20315007,channingtatum,Channing Tatum,https://www.instagram.com/channingtatum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6826acf11e8e2a42f3adbd695ca471f5/5D0F685C/t51.2885-19/11333443_1477840665860052_481869096_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
959456516,el_panich,Aleksander Krevzel PaniÄ‡,https://www.instagram.com/el_panich,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0489b5d4133c8fecc2f18193a96d05e1/5D136807/t51.2885-19/s150x150/49801272_310403269584752_1369976696341528576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
369701605,antonioraguz,Antonio RaguÅ_,https://www.instagram.com/antonioraguz,FALSE,FALSE,TRUE,FALSE,https://scontent-frt3-2.cdninstagram.com/vp/b0a21929fe9231def7e7d6998d2bd0ca/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1992978346,realmadridbasket,Real Madrid Basketball,https://www.instagram.com/realmadridbasket,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ac13a3abf15343236447849aae8dbfc/5D23E25F/t51.2885-19/s150x150/43114092_322040735255113_5586916780309217280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16389033,sneakernews,Sneaker News,https://www.instagram.com/sneakernews,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6a39f31fdbf5e576b6c649e394be58b/5D0AEF94/t51.2885-19/11195746_1424992457817984_1568211163_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f81a54c050e50493997e3ea67781f08b/5D1E7A15/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
279877727,villalovich13,Nico Villalobos,https://www.instagram.com/villalovich13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/264f7175a6a43a32229334fac8de24e5/5D1CE4C6/t51.2885-19/10475214_297480450432820_661552291_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
313690281,emanuelcate,Emanuel CÄƒÈ›e,https://www.instagram.com/emanuelcate,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2d843b8a1cdb2d8d90bf0596fd90d7f7/5D13EB84/t51.2885-19/s150x150/21434264_128577957785992_8793124796079538176_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1516239370,basketatodoritmo,basketatodoritmo,https://www.instagram.com/basketatodoritmo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/918a21385f6306b6ad56ce6f6d1b9d41/5D0D1EE5/t51.2885-19/s150x150/14714644_316217758751470_5938728228813275136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34681280,martafernandez5,Marta FernÃ¡ndez FarrÃ©s,https://www.instagram.com/martafernandez5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eb218bcd8365b434e397e4cf106fa056/5D0F7ACA/t51.2885-19/s150x150/37137759_225593261462450_5657592326885736448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
415610043,mario7nakic,Mario Nakic,https://www.instagram.com/mario7nakic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/76b4a675efa1f2d521a3ab633d87636c/5D127E0E/t51.2885-19/s150x150/32659551_647676825586700_3853545168795860992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3f3cf056d4fd0050a405db1cd4507a2e/5D238488/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
608486345,klavdijaaa,,https://www.instagram.com/klavdijaaa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/656d1f943f5631cad9c090f8067509f2/5D202A3C/t51.2885-19/s150x150/45868466_761025314262773_4797221115191623680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22025756,alinikolic,Aleksej Nikolic,https://www.instagram.com/alinikolic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/abaf7b0c7dc817221f025f401a1e4464/5D01F7BE/t51.2885-19/s150x150/36898592_253301062147432_6068243379941015552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
422462546,petrol_olimpija,Petrol Olimpija Ljubljana,https://www.instagram.com/petrol_olimpija,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a5a99ce839bd7bac2408bacf09eb1058/5D27E468/t51.2885-19/s150x150/26868848_1967062520211238_448941231959965696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1767751465,marko.aupic,Marko Aupic,https://www.instagram.com/marko.aupic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b989e0df44146b8aadc75cea967514b/5D0D8851/t51.2885-19/s150x150/13108973_287044848298016_523146874_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
239246341,daniels_13,Daniela De Villalobos,https://www.instagram.com/daniels_13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/119f5d334bb26e3ff6cefda97441febd/5D0D0DCE/t51.2885-19/s150x150/47583414_394450584428951_5171621639246315520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
426214189,alexvillalobos.25,alex villalobos,https://www.instagram.com/alexvillalobos.25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4b8fed3a937e28c6d8eb28448b9b365e/5D1A4CB7/t51.2885-19/s150x150/36733935_2078011062472079_2655687547379777536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1476799574,oblakjan,Jan Oblak,https://www.instagram.com/oblakjan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eab3a898ac9424ed73ddde3b98872c80/5D1DDC52/t51.2885-19/s150x150/46339274_496160594226768_4512254592062324736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
427934926,djokernole,Novak Djokovic,https://www.instagram.com/djokernole,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7a9005fffc98a9d2fe8c017e39ef0b04/5D28A957/t51.2885-19/11251132_1682313692004080_1151349782_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196829507,facucampazzo,Facu Campazzo 7,https://www.instagram.com/facucampazzo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a2e783527af21a5c52279545744c5e2a/5D1FB788/t51.2885-19/s150x150/21107507_279922245852924_5756168230125174784_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1624609115,jonasmaciulis8,Jonas MaÄçiulis,https://www.instagram.com/jonasmaciulis8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eff1921f460577a66f8071abd26799ca/5D12BCD8/t51.2885-19/s150x150/19534240_117930515485124_7575580337363746816_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5332352,jumpman23,Jordan,https://www.instagram.com/jumpman23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2210c3e512824eef747c4281d680e9d7/5D166C90/t51.2885-19/s150x150/26266739_393085021094962_4209336810737762304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178315919,bdasports,BDA Sports Management,https://www.instagram.com/bdasports,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87cce9dc91697b71f286452f0a9a6bad/5D17C29A/t51.2885-19/11327012_929310717130878_1575387638_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
193967531,rudy5fernandez,Rudy Fernandez,https://www.instagram.com/rudy5fernandez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b0ce466ee1324bab2b240606b5614473/5D0535D8/t51.2885-19/s150x150/12479217_1511971499104514_1550357628_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1594435403,vanjaradoncic74,Vanja RadonÄçiÄ‡ _Ÿ˜_,https://www.instagram.com/vanjaradoncic74,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ac2480f3e9d5baad17733cbb38bf970/5D20C40E/t51.2885-19/s150x150/44858419_384203762317901_4636542892544884736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
306787899,nikebasketball,Nike Basketball,https://www.instagram.com/nikebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/549d0e27fa50749539bd66fd3519602a/5D11F11B/t51.2885-19/s150x150/27573902_148115832541045_5047819438867349504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
724292381,srdjankalember,_¡Ñ€Ñ’_°__ ___°_»_µ___±_µÑ€,https://www.instagram.com/srdjankalember,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/14464dc08ffe0dfee500f8435c5969f6/5D095965/t51.2885-19/s150x150/38265282_1862156183864222_8616412751847227392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1695128692,milenapoterbin,milenapoterbin,https://www.instagram.com/milenapoterbin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ffa340b62e03789b0433eb8564baf209/5D290511/t51.2885-19/s150x150/20687046_141295629797506_3636124982150430720_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1474164166,mihaskedelj,Skedo_Ÿè€_Ÿè€,https://www.instagram.com/mihaskedelj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87630f6506319df01c5340eb170e8c72/5D178510/t51.2885-19/s150x150/49296291_638346419954393_471386413221281792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1665007104,andrazgrgic,AndraÅ_,https://www.instagram.com/andrazgrgic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e9c8e53329fffc632d88e8daddccc0f/5D20532B/t51.2885-19/s150x150/28158954_623172521347024_2569595958723608576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
754068757,koca97,MiloÅ¡ KovaÄçeviÄ‡,https://www.instagram.com/koca97,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c907859aacd39a3581c90db1df153844/5D26A7EE/t51.2885-19/s150x150/36709326_287647031780421_4328531357316677632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1473008941,quiquevich,Quique Villalobos,https://www.instagram.com/quiquevich,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/50c9d6d588ce1ea8487223a523eab364/5D106CDD/t51.2885-19/s150x150/1527724_1525731641057838_969526916_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1619422697,arnedolenc,Arne Dolenc,https://www.instagram.com/arnedolenc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/67405ad6f46fb77db4e3261fad17f735/5D288022/t51.2885-19/s150x150/38784101_511547809287414_2130242532582359040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
398932362,santiagoyusta4,Santiago Yusta GarcÃ_a,https://www.instagram.com/santiagoyusta4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1025fa0ca271f9c9e9bf131f8b3b08ed/5D1C8AC2/t51.2885-19/s150x150/32951933_830354793817350_5418211220836581376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1643580410,kojasd,Dejan Kojic,https://www.instagram.com/kojasd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d4e847823aa0499153d8e5debbdedbec/5D08AF53/t51.2885-19/10895180_1538081546441330_1984188829_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1408043655,blaz.mesicek,BlaÅ_ MesiÄçek,https://www.instagram.com/blaz.mesicek,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/191beb182e89d0d601a9010347635af0/5D23EC2D/t51.2885-19/s150x150/36831797_1836412453333121_5608314268723183616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1629998147,javor47,AnÅ_e JavorÅ¡ek,https://www.instagram.com/javor47,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/02c938cd2ab795373234121d89449143/5D06D69F/t51.2885-19/s150x150/52141438_289738121695978_425697521789042688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1363035707,klaythompson,Klay Thompson,https://www.instagram.com/klaythompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/65c0e601eca4ff6ec76b7946e9ffd59a/5D13A94C/t51.2885-19/10311101_275308376002097_310390708_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1552384556,threekola,Nikola Mirotic,https://www.instagram.com/threekola,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75ec6dd9a44df7a202b2874f4e4f66e7/5D114889/t51.2885-19/s150x150/51917130_402365857244307_7667828074443964416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
860229060,majabecg,Maja Bec Goltes,https://www.instagram.com/majabecg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/502547cfe6e58558c527ececf29a6089/5D276F5A/t51.2885-19/s150x150/11375214_747297452041428_1951741917_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1416837081,domen.jelic,Domen JeliÄ‡,https://www.instagram.com/domen.jelic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/412539f652e69bc830be945c00ba57d0/5D0E0643/t51.2885-19/s150x150/39850922_460154097808636_1046088810208690176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1529348871,jovicevic_nikola10,Nikola JoviÄ‡eviÄ‡_Ÿ‡__Ÿ‡ª_Ÿ‡¸_Ÿ‡®,https://www.instagram.com/jovicevic_nikola10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/89b45a3052384726e0362c0e03409f4f/5D0E3E14/t51.2885-19/s150x150/50618308_1138715266305884_8875085184542703616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1521885756,sergioramos,Sergio Ramos,https://www.instagram.com/sergioramos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cfa3c2c66b5a9dbb3fe33c72d54e8cc8/5D06352C/t51.2885-19/s150x150/35261369_417374422073752_4095508563802193920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
374546933,charlyun,C A R L O S    U N A N U E 8ï¸èâƒ£,https://www.instagram.com/charlyun,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/80b62bca208ff772076b93322a0ab704/5D2705F9/t51.2885-19/s150x150/41274643_285454358846333_7791651663760064512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32635704,marcpulles,Marc PullÃ©s Llopis,https://www.instagram.com/marcpulles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/afbfca66153c6d7b7c3cc8f113fc4537/5D27B44F/t51.2885-19/11363753_1481739428788115_839474600_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
637874562,iamzlatanibrahimovic,Zlatan IbrahimoviÄ‡,https://www.instagram.com/iamzlatanibrahimovic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/07f1c34e40846591e268da46f8270e3e/5D165287/t51.2885-19/s150x150/43816493_474655406360884_468213059454763008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
240503997,miki_fons,Miquel Ã€ngel Fons LlinÃ s,https://www.instagram.com/miki_fons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3d25a39e2b89beb7b399246f6a23752/5D036F58/t51.2885-19/s150x150/13556749_264421773923985_1251242651_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1412007771,zidane,zidane,https://www.instagram.com/zidane,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bfe338891dbe96985d82cfc0418fa4eb/5D1D23F0/t51.2885-19/928834_1612422195638747_774990253_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1156416196,sowkhadim4,khadim Sow4,https://www.instagram.com/sowkhadim4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2344bf723f7f8ab37310534090d61192/5D162AF7/t51.2885-19/s150x150/28434393_1905673286133520_8163214704785752064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1013243268,acbcom,ACB,https://www.instagram.com/acbcom,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ddec2f21294d406ed5afb2151f532ce/5D1028AE/t51.2885-19/s150x150/52872097_350447969136558_8014092181843214336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
289324940,gunilo,,https://www.instagram.com/gunilo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8a23724c4e47b9f590b1de182cf01147/5D04AEFF/t51.2885-19/11809972_1587114171552494_672583333_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
302729107,javiterapia,Javi Barrio,https://www.instagram.com/javiterapia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/034db1c16dc5af3ba1ce1c129730339f/5D080D4B/t51.2885-19/11325020_744393295672222_891368311_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1424010292,emaaradoncic,Ema RadonÄçiÄ‡,https://www.instagram.com/emaaradoncic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e387dc1439c6a149ba41bdeb58c6797e/5D28992C/t51.2885-19/s150x150/51858284_717532495308556_4545558103482957824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1293075516,the_1_dragon,Goran Dragic,https://www.instagram.com/the_1_dragon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e47d772b11c9fb784104aa13a59838b1/5D110B43/t51.2885-19/s150x150/21879721_1761935497440491_8919818531650928640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1440587504,bourou29,,https://www.instagram.com/bourou29,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3039f380f1170e901b6695060eb50891/5D0D0013/t51.2885-19/s150x150/14360068_171857929919927_641840160_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
290023231,realmadrid,Real Madrid C.F.,https://www.instagram.com/realmadrid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/949ccaf63e1e45324da8075192b12cd5/5D225822/t51.2885-19/s150x150/46102078_2167236986873985_5956063661712736256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1470007568,komandant_mark,Dalibor Antic,https://www.instagram.com/komandant_mark,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4fc0e0526d40c802d223b54d2bf96bcc/5D1A1848/t51.2885-19/s150x150/30084646_202177030385695_6348484790504652800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50417061,danbilzerian,Dan Bilzerian,https://www.instagram.com/danbilzerian,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3580c3db2b5ce9dea3ee21d81d688b02/5D1660FF/t51.2885-19/s150x150/41677722_309612136484816_4022476815346958336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
264288676,aljaz_dvornik,Aljaz Dvornik,https://www.instagram.com/aljaz_dvornik,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/163f2274ead92eb5773ae5dd0d7af36c/5D18AC95/t51.2885-19/s150x150/12976566_1543656695938996_1258998446_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1458942275,victor1moreno,VÃ_ctor Moreno,https://www.instagram.com/victor1moreno,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a9b6a1c854c749cb4e3221ed977f3f14/5D167D68/t51.2885-19/s150x150/15534995_630119977174456_1677258267518042112_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
526121481,valentinanapret,Valentina Napret,https://www.instagram.com/valentinanapret,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/14f9f31954bb2a225a0fe43c1d776359/5D063A39/t51.2885-19/s150x150/11336095_754877774621610_1668834023_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
539862679,tinamoljk,tina moljk,https://www.instagram.com/tinamoljk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1e9facc5c79bce4a6effbfaf79bf3b81/5D18BD93/t51.2885-19/11899510_1028180513883426_2028067543_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1339197360,aljazmoljk,,https://www.instagram.com/aljazmoljk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c631324e83c2fcfe0c9364d1b6b9c66e/5D06792C/t51.2885-19/s150x150/17265905_1241878449242324_6821364559559786496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
