id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
5875977848,astonmartinamericas,Aston Martin Americas,https://www.instagram.com/astonmartinamericas,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0e5ee5c7bba9b92e3cdb006272f1ca59/5D203A13/t51.2885-19/s150x150/46180020_216771945878536_8536249472189988864_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
198154074,voguemagazine,Vogue,https://www.instagram.com/voguemagazine,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a6d3b0f405b3e5ef89976bd080c7c1a0/5D0FFE40/t51.2885-19/s150x150/25024975_1053395324802105_3204556493470826496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29312483,jillkargman,𝖏 𝖎 𝖑 𝖑  𝕶 𝖆 𝖗 𝖌 𝖒 𝖆 𝖓,https://www.instagram.com/jillkargman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7a251dd59993cefc2169858614ec5d3a/5D0BBC42/t51.2885-19/s150x150/21984796_129560894364157_4820983923699875840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
246499383,glowmaven,Latham Thomas,https://www.instagram.com/glowmaven,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ac85aaa43ac2186e3cef1ea783ea2e87/5D1409A9/t51.2885-19/s150x150/12142297_1683158795239503_842731406_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
323392247,kenjilopezalt,J. Kenji López-Alt,https://www.instagram.com/kenjilopezalt,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6b10a4e814d1e5693c69001b6d0ab1b9/5D1837FF/t51.2885-19/s150x150/17818910_1646707635358645_782434155320311808_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23613805,kuz,Kyle Kuzma,https://www.instagram.com/kuz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d83b1ba256e3662d30e9e406afa58256/5D09AE23/t51.2885-19/s150x150/44236610_1336453333163271_1162885760014090240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3106833794,jamesmcavoyrealdeal,James Mcavoy,https://www.instagram.com/jamesmcavoyrealdeal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/61f31cdbd8df6e03afc9ebf60432cf01/5D03AAC3/t51.2885-19/s150x150/45308232_115625582706001_7224382442117791744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
195667011,chasefade,Chase Fade,https://www.instagram.com/chasefade,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7306f43550e4384dd5fc228e42b68ad8/5D1B0BC4/t51.2885-19/s150x150/52039518_498182400586656_3144690864182263808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9390188037,kenanthompson,Kenan Thompson,https://www.instagram.com/kenanthompson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ad9059ba2d48c1e8d71d409f3869843/5D20E4B9/t51.2885-19/s150x150/50254796_1431258643676510_4973535273653633024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2043080961,sho_billions,Billions on Showtime,https://www.instagram.com/sho_billions,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/453d800a66c240ea3341a3b8e756bfd8/5D1892E1/t51.2885-19/s150x150/50740929_1006184626251563_5427198877990125568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
299882606,briankoppelman,Brian Koppelman,https://www.instagram.com/briankoppelman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/824162cadb8bb28481a07c1e04091cd6/5D27033B/t51.2885-19/s150x150/14052337_938495662940525_449625484_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1103227961,stephan_french13,Stephan French,https://www.instagram.com/stephan_french13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d527c28724389fd42fa23e9b1f39887f/5D0BA9BA/t51.2885-19/s150x150/50511215_2092867680794034_6922276590000799744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1449114053,mrlorenwoods,NBA. Europe. Asia. My Life 🛫🌎🏀,https://www.instagram.com/mrlorenwoods,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39eda32329caf6f69769116f3c439e84/5D054DF7/t51.2885-19/s150x150/42520765_2155353681403346_2237801969806737408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
284341919,ncrmuseum,National Civil Rights Museum,https://www.instagram.com/ncrmuseum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/18541e086c4390254d0791c62fa75d03/5D11C5F1/t51.2885-19/11856567_1642065459390234_1114007628_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
390174658,jamesblake,James Blake,https://www.instagram.com/jamesblake,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e9a6a8842fc470159c1aad2b677c157a/5D1E6414/t51.2885-19/s150x150/49858033_327172164799858_6398126164245741568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11904202,ludacris,,https://www.instagram.com/ludacris,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3c246146cd69c535e4287d85087bdeb1/5D153E80/t51.2885-19/10616805_342742689215538_1393188605_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1512684336,tminus,T-Minus,https://www.instagram.com/tminus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/42bb97ab513131557f70b7500cf07e09/5D2420A8/t51.2885-19/s150x150/41722760_253358438567644_7368335761466195968_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1639813252,jumpboy.lex,™️🅿️ 🅱️🅾️¥💤 luke 10:19 ,https://www.instagram.com/jumpboy.lex,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/846d71b9de768d0f6a1ea375381f42b9/5D13F462/t51.2885-19/s150x150/51083602_2226180237646470_1566450546527698944_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
371299822,paulodybala,Paulo Dybala,https://www.instagram.com/paulodybala,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/45b805614cc069a5aa0f9be33af4ca85/5D06E5FF/t51.2885-19/s150x150/38991696_298412237625190_7654889128982478848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3968777856,dreamhustlecode,Ian Michael Brock,https://www.instagram.com/dreamhustlecode,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/574a68a845f6286d390154607aaaaea5/5D142620/t51.2885-19/s150x150/49668415_2236907866635513_3097028989328293888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3958656207,beatdiscovery,BeatDiscovery,https://www.instagram.com/beatdiscovery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b2db27ee127906c41c0c3d68f1889fb4/5D1D9EF6/t51.2885-19/s150x150/18443471_1307381462670953_3278991089914085376_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
257995023,jcaragone,Jc Aragone,https://www.instagram.com/jcaragone,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/89d8e63d087aec8de42d92fe4f047e3c/5D270056/t51.2885-19/s150x150/39747151_318681035545181_1724265649485643776_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
257491401,mykalbright,Mykal bright,https://www.instagram.com/mykalbright,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b23d34de75acc62d0670b830a2a72930/5D04874F/t51.2885-19/s150x150/43778556_262063331170865_5770065515934384128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36298923,misha,Misha Collins,https://www.instagram.com/misha,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/97788122faa185717bcdb1d205c313c7/5D2288A7/t51.2885-19/s150x150/29737364_2001313000122913_7179501708911837184_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
185771970,fencer,Miles Chamley-Watson,https://www.instagram.com/fencer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9be30c1396a3009e3eb40a37cb3d9ac6/5D1560B7/t51.2885-19/s150x150/30829687_237064790374609_6720068030761533440_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1772074523,poloralphlauren,Polo Ralph Lauren,https://www.instagram.com/poloralphlauren,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/497f06e72c28fa70e5fbf489e7100221/5D1CE2C4/t51.2885-19/s150x150/44342747_263780384339734_1866536359561265152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5761829710,thepolobar,The Polo Bar,https://www.instagram.com/thepolobar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/522d2f88f2a54ce0a434525df1817b0b/5D0C9FE4/t51.2885-19/s150x150/43137274_2137040809879019_8608533750306832384_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
477265854,malikonthenet,MALIK,https://www.instagram.com/malikonthenet,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9035dbcba19ecbc54674beae9cd5e8e0/5D272985/t51.2885-19/s150x150/46346486_1173420762815249_1846297885251993600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21610608,panicatthedisco,Panic! At The Disco,https://www.instagram.com/panicatthedisco,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d7d9192e4846bdc3d46c32d3c3a3ee0a/5D07FE01/t51.2885-19/s150x150/18160431_339548143127160_5251266172753543168_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21649484,twentyonepilots,twenty one pilots,https://www.instagram.com/twentyonepilots,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6b63f17d531a6173f81d6f1699317e22/5D0567FC/t51.2885-19/s150x150/36556259_237801113678505_3339509030245629952_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15083386,wale,Wale,https://www.instagram.com/wale,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f5189dcc746972e5f3c2b979b6970916/5D257DF7/t51.2885-19/s150x150/47267865_2160555423965622_5294121352138063872_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5674230,6lack,bear,https://www.instagram.com/6lack,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ea90e757c295fc3652509dd4ec33507b/5D0BBC85/t51.2885-19/s150x150/40315516_1391280887672389_7874391064801443840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1484577264,mitmedialab,MIT Media Lab,https://www.instagram.com/mitmedialab,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2890010d8b182720bb00ea97276d952f/5D15A385/t51.2885-19/s150x150/31016725_564582847268271_8555056240625975296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1009491359,mitstudents,MIT Student Life,https://www.instagram.com/mitstudents,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1311633e1608e45a1e6e069046b3a99a/5D2127D0/t51.2885-19/s150x150/12346241_745698842230122_942893144_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6946980135,axios,Axios,https://www.instagram.com/axios,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/067cf3b997ab4ab7d8f611f1ad94ecba/5D05EEBB/t51.2885-19/s150x150/45311266_767867530232501_3204105371580891136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3136925141,danreynolds,Daniel Coulter Reynolds,https://www.instagram.com/danreynolds,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/da9059df70fa73f443ee188d44aefa0f/5D0B8EAA/t51.2885-19/s150x150/31819952_167146620621969_1443956764985786368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16937912,thegr8khalid,Khalid (خالد),https://www.instagram.com/thegr8khalid,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fbecea22d2ee7dc2274a590558fdfd9e/5D23D192/t51.2885-19/s150x150/52784238_251767465767148_7652050159894790144_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17600135,mrs_savannahrj,,https://www.instagram.com/mrs_savannahrj,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/98a3a579769944fd164c348c8de3fcc4/5D09B17B/t51.2885-19/s150x150/36794004_219424978691379_1133994408367095808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5374838957,hypebeastart,HYPEBEAST Art,https://www.instagram.com/hypebeastart,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/570242625071a7d49b617c809385bc3e/5D08C0B6/t51.2885-19/s150x150/31754675_247226302491227_5880063983481782272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
278498739,quincydjones,Quincy Jones,https://www.instagram.com/quincydjones,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0eb7116ede87a2400c70c3a0a1b602b8/5D097667/t51.2885-19/s150x150/13259037_1022324717847736_599727007_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
32747605,deeziebrown,Deezie Brown,https://www.instagram.com/deeziebrown,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73c1540e982b17457d4efbb0207cfd16/5D11F136/t51.2885-19/s150x150/49656660_283122099012255_1846712358185992192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
225544005,defjam,Def Jam Recordings,https://www.instagram.com/defjam,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee550897355de1ed8765d9684eeb4122/5D01ECA8/t51.2885-19/s150x150/51405354_390525738401486_8173687875162865664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
269654777,officialspikelee,Spike Lee,https://www.instagram.com/officialspikelee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f534f5a50629e931f1984380f7256006/5D0E9151/t51.2885-19/s150x150/13774816_268201650232143_519706190_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19823515,9thwonder,9th Wonder,https://www.instagram.com/9thwonder,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f815439ad1712cfc68d18fdb960e876c/5D0495A5/t51.2885-19/s150x150/47694733_2294914090753537_3920460213806694400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9665839,jayrock,rocktde,https://www.instagram.com/jayrock,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3aa18bcfa6e315d3ce476921e8212dbe/5D28911F/t51.2885-19/s150x150/51982370_390861865041814_3897277114214252544_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3526338795,aldridge_121,LaMarcus Aldridge,https://www.instagram.com/aldridge_121,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6c03c96d9ffdf75472b7488605457d0a/5D0D30CC/t51.2885-19/s150x150/42310572_1114138325410393_5003820707260399616_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
696549315,nbagleague,NBA G League,https://www.instagram.com/nbagleague,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e42eb4a99128d2f338cd9b041f3c8ce1/5D1A7620/t51.2885-19/s150x150/19227866_422970038089670_9142861706660151296_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
189737007,paugasol,Pau,https://www.instagram.com/paugasol,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b9c1c9884dce296b2c374e234f167df3/5D14BFD0/t51.2885-19/s150x150/46565127_575520909566152_9169789210280853504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50890527,houstonrockets,Houston Rockets,https://www.instagram.com/houstonrockets,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6bfddf0924bea8adff9ece5e8f9c957e/5D139EEA/t51.2885-19/s150x150/41492379_333128087259899_6385658093228785664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19012555,spurs,San Antonio Spurs,https://www.instagram.com/spurs,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/624a34e8412179c6360712e7491c9b9e/5D28FA69/t51.2885-19/s150x150/47446415_131587697725693_6561989800927166464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144654776,lewisfamily9,🏀Rashard Lewis🏀,https://www.instagram.com/lewisfamily9,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/63be2d47b9cbb171bc3457fde5a03003/5D051FDB/t51.2885-19/s150x150/30602034_222330705190314_8910674572047548416_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
208431761,duanemclaughlin,Duane,https://www.instagram.com/duanemclaughlin,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f8b1953795614fcf5f92e7dd742bc84b/5D1A13BB/t51.2885-19/s150x150/19379948_433846000336000_1910078823907459072_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
300234165,jj_champ,James Jones,https://www.instagram.com/jj_champ,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f5c8c7a0a6b64033e1b697e29da31d3b/5D07B37E/t51.2885-19/13712833_1012150055569118_257441700_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
387793906,leadinghotelsoftheworld,Leading Hotels of the World,https://www.instagram.com/leadinghotelsoftheworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/acc3b9fceb24bf653a3b5a7759f16b60/5D1DDD2E/t51.2885-19/s150x150/11386488_1502479250043771_1608707480_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20837706,fourseasons,Four Seasons Hotels | Resorts,https://www.instagram.com/fourseasons,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b45755a60cd9f89d9418f5da706a3874/5D23746E/t51.2885-19/s150x150/13562128_1056062524485644_1773926616_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
248936071,esquivelshoes,Esquivel Shoes,https://www.instagram.com/esquivelshoes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e522e6d32c807180cbe46e029a92cfc/5D0C7967/t51.2885-19/10852849_999400663408726_1708763763_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8949829,ironmassaquoi,Mohamed Massaquoi,https://www.instagram.com/ironmassaquoi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/57de44bb641fab9f89d518abf22085fa/5D13C18B/t51.2885-19/s150x150/43415062_300119114050885_4448287904661241856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1407094707,bulgarihotels,Bvlgari Hotels & Resorts,https://www.instagram.com/bulgarihotels,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e9044622f7e996967c3e97e401d26a8/5D27A677/t51.2885-19/s150x150/41673092_2153343318253413_3173097829417615360_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1416521430,baccarat,Baccarat Official,https://www.instagram.com/baccarat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5419038396ff086823347edbed7dda11/5D042632/t51.2885-19/s150x150/21479737_170001376883499_4145800109692551168_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1067259270,google,Google,https://www.instagram.com/google,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/20aac0476d9a6309843144fd0f3f8039/5D15B031/t51.2885-19/s150x150/53495566_312434599418355_5182598836920516608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27632487,aclfestival,aclfestival,https://www.instagram.com/aclfestival,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6e9186c74cb431031b3e63f43ec70c8d/5D204342/t51.2885-19/s150x150/30592303_585019615211658_2924920325403574272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176612174,austinchronicle,The Austin Chronicle,https://www.instagram.com/austinchronicle,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe97d0d6c4ddd97078254b3e635fa56e/5D278C27/t51.2885-19/s150x150/17126079_185271521968988_7217058393301712896_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1702138037,undefeatedespn,UndefeatedESPN,https://www.instagram.com/undefeatedespn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80d6f2f907f0bb7a4915bf628ef0abe3/5D1A2EB2/t51.2885-19/s150x150/51604828_797976900588705_6529642147363160064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2945459602,jeprobertson,Jep Robertson,https://www.instagram.com/jeprobertson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/18d4adbabf78e2bd31b29344a1df65f1/5D276A2A/t51.2885-19/s150x150/12677428_1537817196547576_481597734_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
269262567,kevinmillar15,Kevin Millar,https://www.instagram.com/kevinmillar15,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ed54e83c30daed532ea65f2bbe5107f6/5D1913E7/t51.2885-19/s150x150/10946501_1143442739007612_1296517738_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1914334805,nowandgen,Genevieve Padalecki,https://www.instagram.com/nowandgen,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/be9c33d49bdb05fb99edfc521788eb13/5D0ECCB4/t51.2885-19/s150x150/20688585_117445628854232_3859548038427049984_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
700681702,tomford,TOM FORD,https://www.instagram.com/tomford,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11090615364a58af5034000e4c790ca6/5D1D3A99/t51.2885-19/11357464_918624411543977_148173364_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3519120058,nickmira_,tricky,https://www.instagram.com/nickmira_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ca9dc6d53c62f9122aa6a1a9ed27bd64/5D0CBADC/t51.2885-19/s150x150/52065970_335239243769683_5693263464798093312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2053119720,jaredpadalecki,Jared Padalecki,https://www.instagram.com/jaredpadalecki,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b7aedf66aa84faf97758bfed3c08a4b2/5D1B804B/t51.2885-19/s150x150/11849960_419208201619622_565195184_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10514202,macmiller,Mac,https://www.instagram.com/macmiller,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e73630dafa5c087e50a78435f5f9bbfc/5D0603ED/t51.2885-19/s150x150/39345043_682088925497261_2288230980420370432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
