id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
1378337620,dr.matthewstevenson,Dr. Matthew L Stevenson III,https://www.instagram.com/dr.matthewstevenson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe04061abfc035e8566bb4f4b5f81314/5D0A1E22/t51.2885-19/s150x150/52047741_409100973238935_7357722583745167360_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28710395,travisgreenetv,Travis Greene,https://www.instagram.com/travisgreenetv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a6f124d30859343abcb3abd27ba1fa50/5D2104EB/t51.2885-19/s150x150/51021008_1052796098252416_8103997095867842560_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
215519845,cassyathenaphoto,Cassy Athena Photo 📸,https://www.instagram.com/cassyathenaphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/77085fcd1ca706558563c0e061648a6d/5D0881EB/t51.2885-19/s150x150/23098987_136670236986307_4697309670396657664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
220620833,publicschoolnyc,PUBLIC SCHOOL,https://www.instagram.com/publicschoolnyc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/630d2cb11e45f26740ab681a7c41924c/5D1218DE/t51.2885-19/s150x150/22500036_118678215560017_1345672825033195520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5766373887,lgkicks9,#LGKicks,https://www.instagram.com/lgkicks9,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2951ddc5d5c340fbd2deb6968cc3ee42/5D28A521/t51.2885-19/s150x150/22430318_141823203105425_7024762309343969280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1502282565,mrtonymui,Tony Mui,https://www.instagram.com/mrtonymui,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b9f2c514f8d5c39a497e55297afd1dae/5D19AF39/t51.2885-19/s150x150/51725734_2316318978645981_4125036116069842944_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4092323047,therealdoronlamb,Doron Lamb,https://www.instagram.com/therealdoronlamb,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/093e8e3df525a8cfbf3dac0ac258e7f6/5D26CE4C/t51.2885-19/s150x150/36570325_647421492307039_8098273643924029440_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
576348063,musclesound,MuscleSound,https://www.instagram.com/musclesound,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ccc0e62669da23c74796fc13c12666d4/5D0E5150/t51.2885-19/s150x150/21568961_116052812418884_8933987366767427584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1445127185,amiri,AMIRI,https://www.instagram.com/amiri,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f6422f5ef754478780785dab2a21b62f/5D099DA1/t51.2885-19/s150x150/12556150_157782484601349_1364376943_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
193855559,1st_rounddraftpick,Des Smith,https://www.instagram.com/1st_rounddraftpick,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ab8d1a95ed427badbd5dd1b6566b6ad4/5D1F6FD8/t51.2885-19/11282801_1625749967706979_707329526_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15354328,drinkbodyarmor,BODYARMOR,https://www.instagram.com/drinkbodyarmor,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4c0f03c4db8d86e6a6ffddb8da2ff967/5D0EBD70/t51.2885-19/s150x150/37345393_434406247059902_9199653749977513984_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9617327,stephensonlance,Lance Stephenson,https://www.instagram.com/stephensonlance,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e0f2a1311d4851b3ad782dc387cddca1/5D074390/t51.2885-19/s150x150/42872852_1741791362596176_59062418864603136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196440263,slamkicks,SLAM x KICKS,https://www.instagram.com/slamkicks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11ca5d39213a600a91475aa3d4a080ba/5D17ECBE/t51.2885-19/s150x150/14482877_401323016922230_7603672610345320448_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206034174,shaq,DR. SHAQUILLE O'NEAL Ed.D.,https://www.instagram.com/shaq,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7797943e67a85eeca21efed8e9e334c1/5D1D60B6/t51.2885-19/s150x150/10818077_1772497556311865_1111187484_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
193438436,d_fordesign,Designer ° Photographer,https://www.instagram.com/d_fordesign,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/29f57ab9ac6c7dbc275c630983ac02a8/5D236D62/t51.2885-19/s150x150/40080586_243778646258213_7789331144469643264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
46764083,footlocker,Foot Locker,https://www.instagram.com/footlocker,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/341b25d889c23055707febb00b0c63ab/5D24F2AB/t51.2885-19/s150x150/51895375_779152159138696_1329119333879644160_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5387462601,stahl_eye_optical,Stahl Eye Experts 👓,https://www.instagram.com/stahl_eye_optical,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d09d258bfc940a6021ad6d9c05e0e45c/5D2342B7/t51.2885-19/s150x150/18162217_762363880609421_1813052467559006208_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
154510,trappfotos,Stephanie Trapp,https://www.instagram.com/trappfotos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3404fb985ebe292e5c254b19fc877e45/5D20CF48/t51.2885-19/s150x150/13707310_305562939789346_945447244_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
195672447,mountainvalleywater,Mountain Valley,https://www.instagram.com/mountainvalleywater,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/03645f8e5bab6c255615106bdea0fc28/5D24659D/t51.2885-19/s150x150/33210256_181549025882052_8574784447050678272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
414090871,sugarglowstories,Anna,https://www.instagram.com/sugarglowstories,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/768b828b0615642b2a2a1d665972f9af/5D0A6B77/t51.2885-19/s150x150/51694847_2361632953870357_3995697226104963072_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32469483,atolliver44,anthony tolliver,https://www.instagram.com/atolliver44,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80f347187255db4b06e3f38c294ed1f1/5D0F6132/t51.2885-19/10598705_1449878681952132_1191789997_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10867062,calebnbgrant,Caleb,https://www.instagram.com/calebnbgrant,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dd3c8f5186235b6ff32a68d44314df16/5D241133/t51.2885-19/s150x150/52392665_306884893304237_6562765291632197632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1254997058,houseofhighlights,House of Highlights,https://www.instagram.com/houseofhighlights,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/efa2c5cb072e352a47524f2eb8572e04/5D15EA96/t51.2885-19/s150x150/41381177_2798149547077459_2295290631049707520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
377039615,sbnation,Sports Blog Nation,https://www.instagram.com/sbnation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/915ee8e8b98a8d9dfb2170cdeabc6eb5/5D2244C9/t51.2885-19/s150x150/28154451_170807810218386_5309309065166323712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10883510,thescore,theScore,https://www.instagram.com/thescore,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c664e19a8b6f8e5cf1f09cd34ecbd297/5D1535B4/t51.2885-19/s150x150/17881894_1687540401548121_6200575325240295424_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1500470324,josephsikora4,Joseph Sikora,https://www.instagram.com/josephsikora4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc2e3b37d6ff04a183bcfbe2832be2c2/5D166883/t51.2885-19/s150x150/28434106_279278382605155_6576462973131292672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11216989,stanimal,Stanley Johnson,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1ac891e8de9bf1360fd1fd1951e5db33/5D01BDAA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28995773,bleacherreport,Bleacher Report,https://www.instagram.com/bleacherreport,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8da6c5e060d61d977ccdb23327a44ce7/5D27743D/t51.2885-19/s150x150/17934093_464004243940859_7003414152924364800_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1527708753,rustic.vegan,The Rustic Vegan,https://www.instagram.com/rustic.vegan,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cb6f181bef4ac1e50d9c1a5d10d046dc/5D256CFB/t51.2885-19/s150x150/44207526_2048004805292928_7367288206057799680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
522701694,drjkahn,Joel Kahn,https://www.instagram.com/drjkahn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f785d8578fe90bd36babe309a468ba9e/5D020330/t51.2885-19/s150x150/41744687_616030925465306_7823015134158127104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1278787582,lenaliciously,"LENA PFETZER, 22",https://www.instagram.com/lenaliciously,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c666c8ff656f0adb307faaefbd4c83cc/5D135709/t51.2885-19/s150x150/29737078_1068425273295511_2453579176842625024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4032338729,foughnuts,FOUGHNUTS baked donuts,https://www.instagram.com/foughnuts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/60adf89ac10afad8ccc022776906a149/5D137E52/t51.2885-19/s150x150/25023942_384803405305776_3374598758435127296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1214264963,bettylousinc,Betty Lou's Inc.,https://www.instagram.com/bettylousinc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c7c567a3011d535992784f47ff202e2c/5D09A411/t51.2885-19/s150x150/17334116_1815914068733465_7935291192797822976_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2052657,yujitani,yujitani,https://www.instagram.com/yujitani,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7752c4f2efaf4b7600f2486fcd526c54/5D286A12/t51.2885-19/s150x150/15056703_666752476826158_7621725010725437440_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2998942739,brickhouseceramicartcenter,BrickHouse Ceramic Art Center,https://www.instagram.com/brickhouseceramicartcenter,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9a189ecd2022754f3815fa7b792b631a/5D25361B/t51.2885-19/s150x150/22860206_1867887660192903_6817662903341023232_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8014756,bwagz,Bobby Wagner,https://www.instagram.com/bwagz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6e8b6f01eb6f02bd6bb825bc2f5ea716/5D24DBC6/t51.2885-19/s150x150/47694564_516701345487328_6244846671306424320_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3543989390,nakefit_,NakeFit,https://www.instagram.com/nakefit_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/34d151cea699d8251a66c4471e7f8a2e/5D2913D4/t51.2885-19/s150x150/49815625_2321748491381418_3660295937105854464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1421411949,ira.hunt_,,https://www.instagram.com/ira.hunt_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e2b8630285622a9e9d6409fc8b19ecd/5D06338D/t51.2885-19/s150x150/50947278_294763871160749_7873552438077161472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15517087,ishsmith5,Ishmael Smith,https://www.instagram.com/ishsmith5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b64b16e225d3f0b7e049c0867d5373d2/5D204C85/t51.2885-19/11142905_374680559395987_744058214_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1491637794,foodbymaria,Maria Koutsogiannis,https://www.instagram.com/foodbymaria,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/20b1a9eaf14f22361dbad65354fb584d/5D24EF91/t51.2885-19/s150x150/15306092_238166539929695_1584430048427900928_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1698620497,thebrushmaster,Coby©️,https://www.instagram.com/thebrushmaster,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c642243602c02b7d479a3a0038768286/5D2143B5/t51.2885-19/s150x150/51890457_293368114689176_3450043934913331200_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7995283,ramonclemente,Ramon “Air Moncho” Clemente,https://www.instagram.com/ramonclemente,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2f8a2be88bbb8bb30e94c9202686dd5b/5D1504E7/t51.2885-19/s150x150/51752373_579838762495640_1199485169208131584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2045927098,rachels.fit.kitchen,Rachel’s Fit Kitchen | Vegan,https://www.instagram.com/rachels.fit.kitchen,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7eb5b0c0c24ffe5094606075bdfdb116/5D27C973/t51.2885-19/s150x150/49858272_2200068956699392_8426467333555355648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
262330789,coconutbowls,Coconut Bowls™ Made By Nature,https://www.instagram.com/coconutbowls,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c409985de0bbd5db4af801639e1cf31a/5D0AD6A9/t51.2885-19/s150x150/44487670_1164839393664925_1800919090458525696_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
191212058,serranosisters,Amanda Serrano,https://www.instagram.com/serranosisters,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/080eb4876908bd19feb72bbfd55d210a/5D06EA00/t51.2885-19/s150x150/42913699_558186364635095_7204410285845643264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
327385369,jamiegiovinazzo,Jamie Giovinazzo,https://www.instagram.com/jamiegiovinazzo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1ef4840aadc5195d2d365a34675249f7/5D114C8D/t51.2885-19/s150x150/42318209_2260785577483362_8628359693007323136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50126565,bigbabymiller,JARRELL BIGBABY MILLER,https://www.instagram.com/bigbabymiller,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a0968233444fa267115894269f2c2251/5D1B7BF8/t51.2885-19/s150x150/44261144_260679861299529_4363676902901153792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
372614147,showtimeshawnp,Shawn Porter,https://www.instagram.com/showtimeshawnp,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/643a316aa9b537708366b281f4a74712/5D27885B/t51.2885-19/s150x150/41367080_342107623226528_8498208504467685376_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
240375473,aaronshulga,A-Aron Shulga,https://www.instagram.com/aaronshulga,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f4e61025f1bfc03632c1d4260e7145ff/5D13AA25/t51.2885-19/s150x150/22344482_520323624978402_2022359263413796864_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8254462,qrich,,https://www.instagram.com/qrich,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c84fc3ef8297633a33bda5dccda3d19d/5D20AF29/t51.2885-19/s150x150/47581705_2244190845904852_7233449023590367232_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
400098175,tryitraw,Try It Raw,https://www.instagram.com/tryitraw,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2fe4d2da35c7d000a140d12177069315/5D033C1D/t51.2885-19/s150x150/19425144_1452867111418069_446427993192005632_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3697566413,noahhnextdoor_,SlowGrindSZN ⛹🏾‍♂️,https://www.instagram.com/noahhnextdoor_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a42b3d6a8a47fc79ae554c870a5b78a7/5D1C3FFD/t51.2885-19/s150x150/40819714_405435939987343_5189316771361849344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2022996848,dyoung516,,https://www.instagram.com/dyoung516,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d966048dc5c6f354086b89b0c98065b5/5D10D7AA/t51.2885-19/s150x150/46817771_372940163255940_1583455150981251072_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
318187054,langgalloway10,Langston Galloway,https://www.instagram.com/langgalloway10,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e37a6207029508bd0470f5c2a623ab0f/5D1156B5/t51.2885-19/s150x150/37119828_1873972979576283_6271143476159578112_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
191311737,bubbybattle,Talor Battle,https://www.instagram.com/bubbybattle,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/84a5247cc5759b3743046fe841af87c4/5D240BE3/t51.2885-19/s150x150/49753219_379978642819642_7323076723245842432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11212417,ericmoreland25,Eric Moreland,https://www.instagram.com/ericmoreland25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/482f2ea5df8c6006ff476197f0b205d8/5D1C4873/t51.2885-19/s150x150/42880298_110485036524208_1266319997114777600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
30833463,ccali10,Chris,https://www.instagram.com/ccali10,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/01088159bae1e437eb29352c72ec1eb5/5D23FB62/t51.2885-19/s150x150/47121859_1562398667195951_3756838473978347520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
317844342,jefstarshirtkings,Jef Star Shirt Kings,https://www.instagram.com/jefstarshirtkings,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1a7d90f4230f5dd95fcacad300e72716/5D170BC5/t51.2885-19/s150x150/20398240_201854880346416_2154035942732595200_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
457180720,enjoydetroit,Enjoy Detroit,https://www.instagram.com/enjoydetroit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a85ab7f3c406dec438b811b7f4d7f904/5D05844A/t51.2885-19/s150x150/50722778_1920058648123041_7707738959257796608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1158863658,humanushabilitation,H U M A N U S,https://www.instagram.com/humanushabilitation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f754aec2885c98a0027c502573913769/5D19E068/t51.2885-19/s150x150/34849098_226143724781435_2061553816402132992_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
651347369,team_exos,EXOS,https://www.instagram.com/team_exos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d16854c7b585139b876baf80745a4265/5D0ED845/t51.2885-19/s150x150/15338456_1718778598450178_432769529039290368_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43282390,kvlla_cam,Cameron Jordan,https://www.instagram.com/kvlla_cam,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/61e36900fc136fd886765a16608e6b94/5D0E3B0D/t51.2885-19/s150x150/45303412_2212965425389195_1630124832555270144_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
52042111,ervwalker11,ervwalker11,https://www.instagram.com/ervwalker11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee343342de9ee18079e16d1a12b2999d/5D0C58A3/t51.2885-19/11374714_802747346498841_112936720_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1925042528,god_family_hoops,Donald L. 🇯🇲,https://www.instagram.com/god_family_hoops,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e9dd9989128f6e5dc7d67fed76446b93/5D1D79B8/t51.2885-19/s150x150/39138485_228724691127855_2854603077883789312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
356831422,bill_burgos,Bill Burgos,https://www.instagram.com/bill_burgos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80cd6bebbf31747bef9dfe68f82e3ca7/5D037704/t51.2885-19/s150x150/41324106_1818682764889390_1157787599473999872_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8369766,jflight6,Airmacia,https://www.instagram.com/jflight6,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/478ba57ec73a8daacb665bb6adcdc2a7/5D1EC4A2/t51.2885-19/s150x150/53205282_398912167332123_4920285384354562048_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
240170809,keeganmichellel,Keegan Leuer,https://www.instagram.com/keeganmichellel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fb3577592a449684eb9ee1ddc32128fb/5D0F6AEC/t51.2885-19/s150x150/43914770_250396028958806_5673660233331769344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3040898197,knowfoods,KNOW Foods,https://www.instagram.com/knowfoods,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe3d9483c4ffc3967da60f25410f655c/5D07F1AC/t51.2885-19/s150x150/39507601_1122245397949563_3397049192441446400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190420048,3jmccollum,CJMcCollum,https://www.instagram.com/3jmccollum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ad737f6af6c412e964b7526e7c18b7b/5D03D41E/t51.2885-19/s150x150/51144968_2595908087105846_8861175752565981184_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
