id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
184151607,wilfregolf,wilfregolf,https://www.instagram.com/wilfregolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/247e1e2a7d336e404e0db89bf9617fbe/5D187739/t51.2885-19/s150x150/39872634_463334590826402_2280876153868648448_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7748783196,originalpenguinpr,Original Penguin PR,https://www.instagram.com/originalpenguinpr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e21adb782988355755539df275d6a89/5D0F5686/t51.2885-19/s150x150/42657907_276569669628648_8268654863412363264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2286588326,tinyarchibald,Nate Archibald,https://www.instagram.com/tinyarchibald,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0f4edc5fd7429aa1a9c47a65b112f324/5D08BE59/t51.2885-19/s150x150/20687855_112150839448648_146144358259752960_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19841110,clavelito,Gian Clavell,https://www.instagram.com/clavelito,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/396c87419ea17cf113de97e0c5611898/5D0E05EB/t51.2885-19/s150x150/23099121_1922471734668597_2845788537977044992_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50890527,houstonrockets,Houston Rockets,https://www.instagram.com/houstonrockets,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6bfddf0924bea8adff9ece5e8f9c957e/5D139EEA/t51.2885-19/s150x150/41492379_333128087259899_6385658093228785664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16917874,lakers,Los Angeles Lakers,https://www.instagram.com/lakers,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/32dcb027be86b79ca0da87c12422dd0a/5D184660/t51.2885-19/s150x150/42101408_320944558711241_9066668694771335168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194922499,spidadmitchell,Donovan Mitchell,https://www.instagram.com/spidadmitchell,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3b70200b21cc9d90c1478a971d2a28db/5D260DA0/t51.2885-19/s150x150/31681137_1849795698655060_1359523673656000512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
237213623,lukadoncic,Luka Doncic,https://www.instagram.com/lukadoncic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c9947dd2c8b8db818e21555765f4e97/5D28BE97/t51.2885-19/s150x150/51969815_634676200300182_3491217630306500608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8504457975,reyshawn_terry,Reyshawn Terry,https://www.instagram.com/reyshawn_terry,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8cba93e68ed438db2ae3c9a0959f8cfb/5D26AB2E/t51.2885-19/s150x150/51978532_304230573615799_2129949418244276224_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51468113,dlovesation,dlovesation,https://www.instagram.com/dlovesation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b6a829244c106dde3f0ffee5994d1d06/5D067BDA/t51.2885-19/s150x150/15624135_1764175963846307_1755130671749136384_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7395322801,caribbeanproductimports,Caribbean Product Imports,https://www.instagram.com/caribbeanproductimports,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9f08e6a65b7e28e664bfb0e4f8a52ead/5D1E2D6B/t51.2885-19/s150x150/29737762_193221411296294_3796504605785849856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8480622252,bebeachtennis,Be Beach Tennis,https://www.instagram.com/bebeachtennis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62788c6685c4e16eab13602a05072fd6/5D13BE7E/t51.2885-19/s150x150/39336852_679781182401462_5497378321484218368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6807738,heirjordan13,Jeffrey Michael Jordan,https://www.instagram.com/heirjordan13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/23e01c23b0b841085acf8cce45dbea1d/5D197C01/t51.2885-19/s150x150/51279182_288895131803549_2780340907197595648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1805929266,fittednutritionpr,Fitted Nutrition,https://www.instagram.com/fittednutritionpr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b5ecc7d6ae8d75a21a51e2cf76e3785a/5D15839E/t51.2885-19/s150x150/47691514_1994283570871949_6744195469108314112_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
250768749,a.curbelo11,Curbelo 🇵🇷🏀,https://www.instagram.com/a.curbelo11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8ddcc03e6eb6e91abd649811f47ee2e4/5D0FA29F/t51.2885-19/s150x150/39910222_1889925847982882_6277810158756167680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20924191,mariovipr,Mario VI 🕶,https://www.instagram.com/mariovipr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f8752902e1f08cc0cf863e20f46f531c/5D0F4691/t51.2885-19/s150x150/21227494_114416479257072_851858337405337600_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185451854,jquiles,Justin Quiles,https://www.instagram.com/jquiles,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e964c48d0beea54cd9cbb0734d799d6a/5D1E59A8/t51.2885-19/s150x150/31920930_1233051916831426_2171069585460035584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
478408431,bkoepka,Brooks Koepka,https://www.instagram.com/bkoepka,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4a1f768a4b3fd2c1b48ca903d8437388/5D0D922F/t51.2885-19/s150x150/32886040_210396846452423_5249993200281583616_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
351060914,savepargolf,,https://www.instagram.com/savepargolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/59847da0a938e68f90a18b8848012a2e/5D1DF7F7/t51.2885-19/s150x150/50537230_393363141208859_5574411605069791232_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
214737719,lawandlouboutins,αmвєr єlízαвєth,https://www.instagram.com/lawandlouboutins,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/716f2d6a36ecd19a627a223e1a6753f9/5D16FA89/t51.2885-19/s150x150/41019336_339098216634347_8720030611684720640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
645806736,rebeltraining,Felix Yamil,https://www.instagram.com/rebeltraining,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/64ba3f9881ef6d56992aad2246153f42/5D07F06A/t51.2885-19/s150x150/53060354_2100337673378020_7751509494957342720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
197260775,badbunnypr,BAD | BUNNY,https://www.instagram.com/badbunnypr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5824fd8f6869742eec1c9941ddd8bd91/5D1257FE/t51.2885-19/s150x150/47692793_544240449424677_2096003366831259648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1357764292,unguardable_1,Benjamin Colon 🇵🇷🇩🇴,https://www.instagram.com/unguardable_1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a102262668d322923d752f05eba3b052/5D2058FF/t51.2885-19/s150x150/32064015_194118987790383_4518164810659004416_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4891281973,birdicorngolf,Birdicorn Golf,https://www.instagram.com/birdicorngolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11b6e53d5c55ebb68e621f3574f6db57/5D108F0F/t51.2885-19/s150x150/41330980_1098360330331569_9134683358784126976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221323992,titleist,Titleist,https://www.instagram.com/titleist,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0945fb3aa064340b1ae2e189bb7de957/5D1831A4/t51.2885-19/11326039_1623260114595402_445003815_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176507807,pga,PGA,https://www.instagram.com/pga,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/54f87ee51dc6c8ae0f1291ebdb13c5e7/5D102923/t51.2885-19/s150x150/13703077_1582083488752828_2027866140_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3107261347,swingsocietygolf,Swing Society,https://www.instagram.com/swingsocietygolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e252b17103637c1d0801d69eaccc403f/5D0E4070/t51.2885-19/s150x150/52341749_2331228277134128_3666004210635243520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2025351740,sotocustoms,SotoCustoms,https://www.instagram.com/sotocustoms,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3c4bb889facf169aeb1062f27faf9f25/5D0231D5/t51.2885-19/s150x150/20686897_1152666658166967_4477217494402072576_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6524546841,beachtennispr,Beach Tennis Puerto Rico,https://www.instagram.com/beachtennispr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e13b5a9dc2c5300f0cd049b0057c2e05/5D1EBFAA/t51.2885-19/s150x150/29402567_387011131765019_6783242631703953408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1461370677,golfheadz,Golf Headz,https://www.instagram.com/golfheadz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dda6d5ead0c59ab25918d5008ae76525/5D1344C4/t51.2885-19/s150x150/39026754_226328054698225_1152412190205018112_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32477099,abreu1123,ALEX ABREU,https://www.instagram.com/abreu1123,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3baa722ff7be3ea1bd265a3b2ab55c49/5D0A234D/t51.2885-19/s150x150/21433483_115252452519693_4166502380340248576_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1317644457,mikeburygolf,Mike Bury,https://www.instagram.com/mikeburygolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c172c833552698275ecb8df3816b03c4/5D2400BA/t51.2885-19/s150x150/45841442_335408460632966_7619009010846400512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1607623403,b.duclos,DUCLOS™️🇵🇷,https://www.instagram.com/b.duclos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39f3239f36e707c0f8b179ed70f7de9d/5D0D6671/t51.2885-19/s150x150/35616741_2060944427493224_2022439325899161600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2274328727,justinbrutongolf,Justin Bruton,https://www.instagram.com/justinbrutongolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4cac7fcd43dd993a69c62691b172777e/5D1967BA/t51.2885-19/s150x150/28153825_865977076908557_6203607494841860096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20367641,tina31charles,Tina Charles,https://www.instagram.com/tina31charles,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/036bce91c2408453bd3b0ba208cec83c/5D0919D7/t51.2885-19/s150x150/14052752_821516627984109_924816876_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3183371286,veslo_company,𝒯𝒽𝑒 ℛ𝑜𝓎𝒶𝓁 ℛ𝑜𝒸𝓀𝒾𝓃𝑔 ℋ𝑜𝓇𝓈𝑒𝓈 👑🎠👑,https://www.instagram.com/veslo_company,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7f03b5b9bc5be90c5551ef8874e97973/5D091D1C/t51.2885-19/s150x150/43011878_194124498206327_8925746033196007424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5831019557,humidityathlete,humidityathlete,https://www.instagram.com/humidityathlete,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e48a35521d99c29d9b3c4a134d574653/5D116D0E/t51.2885-19/s150x150/20583268_158970454653146_3873305677669597184_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20990956,sprayground,SPRAYGROUND,https://www.instagram.com/sprayground,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2a3f0659b6098ee65c19b68731d1a701/5D19A828/t51.2885-19/s150x150/43272394_340935419814445_4764534635952603136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
378142628,misfitwearables,Misfit,https://www.instagram.com/misfitwearables,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/14a0738b193b36fd73310c9ee5646dd2/5D1F3572/t51.2885-19/11375200_463531023821540_1805826102_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
308264819,angel13pr,Angel Rodriguez,https://www.instagram.com/angel13pr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b1596d0a623251ac5257d20ab871983f/5D07ED4F/t51.2885-19/s150x150/28152011_1962975707298326_3197765407146508288_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7299981465,yateapuertorico,@yateapuertorico,https://www.instagram.com/yateapuertorico,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a0a8fe3fe6586706c7e3c5803f2ab276/5D1284B1/t51.2885-19/s150x150/41271194_321898071876880_5002042045339009024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4150504444,thebig3,BIG3,https://www.instagram.com/thebig3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b2df106286b009637d637c2a79495d6/5D12C810/t51.2885-19/s150x150/17076879_1193981250721434_7450778680915132416_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6053225890,dhuert33,David Huertas,https://www.instagram.com/dhuert33,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4271cef78f2508b26c8fb6f9f8aece00/5D1A6F02/t51.2885-19/s150x150/37304594_264356667702751_3044499031037313024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
216406392,estebansantiago_dc,"Dr. Esteban Santiago, D.C.",https://www.instagram.com/estebansantiago_dc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c4f1eb04e5218d94516cf569dfc4caf3/5D1C7653/t51.2885-19/s150x150/41646434_263232844524913_6354721641364193280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1524027519,fahizle,Fahad,https://www.instagram.com/fahizle,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/13155199e4e9d3f32243eeea00e4835a/5D206313/t51.2885-19/s150x150/38458058_516469442099203_8727292761432129536_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22953323,dilbertphotography,Dilbert Lozada 🇵🇷📸,https://www.instagram.com/dilbertphotography,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/88188d64ef5597806eca552de554b2bf/5D0AF739/t51.2885-19/s150x150/49596470_1640850356060858_3903471711185534976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
180728575,jalvarezoficial,JalvarezFlow,https://www.instagram.com/jalvarezoficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0d5d670ed2e9602383fb77594b211b1f/5D0B5348/t51.2885-19/s150x150/51794427_579087379163481_4857491197255483392_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2656355427,maikybackstage,MaikyBackstage,https://www.instagram.com/maikybackstage,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/692a96e5a1bcd34709445b13438c75af/5D1BCF45/t51.2885-19/s150x150/51875580_229892834625247_395534456095506432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32207561,dinamita_salaman12,Dayshalee Salaman,https://www.instagram.com/dinamita_salaman12,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c2ceadf6565da9b265c9bbdcc1e115ef/5D1AD935/t51.2885-19/s150x150/39168632_510107799451382_3375244824595660800_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
253804791,sofiaroma11,Sofia Roma 🇮🇹🇵🇷,https://www.instagram.com/sofiaroma11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7e18b11054b9e030f7f1f92b6318eb7f/5D06849D/t51.2885-19/s150x150/30829752_1872527776377900_6125126210277081088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
458578054,ashleycsantos,⠀⠀⠀⠀⠀⠀⠀⠀⠀ Ashley C. Santos,https://www.instagram.com/ashleycsantos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/17756cfb213d5e32b237052ea1b76ffd/5D2589A1/t51.2885-19/s150x150/40612438_2156346111066447_6067984535146987520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4531660698,rinconwaveshydroflights,Rincon Waves Hydroflights,https://www.instagram.com/rinconwaveshydroflights,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8c203653140253e926dcacee4a5f21b5/5D11B3C7/t51.2885-19/s150x150/16110576_397068067309299_5437449118089740288_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2102821402,cristcreyes,⚫︎CRISTINA ♑︎,https://www.instagram.com/cristcreyes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/31ba050f950dc0cd1ff23765ddc3c3d1/5D23878A/t51.2885-19/s150x150/42666697_175686273357788_8311445463668621312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51875694,juanmaaa_pr,Juan Manuel,https://www.instagram.com/juanmaaa_pr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2379794d2fc34462d46e5dd190ac1755/5D09A8C9/t51.2885-19/s150x150/37336412_2134280540230641_1909254529489043456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
177799194,bobmenery,Bob Menery,https://www.instagram.com/bobmenery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8d8b475875eab13a2901047a2aa38252/5D160723/t51.2885-19/s150x150/46377174_508461849639860_4340190471243431936_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
197760993,odemaris.ortiz.pastrana,Odemaris Ortiz Pastrana,https://www.instagram.com/odemaris.ortiz.pastrana,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bb10f8d8b8f72b0ea908521f3aea7bbd/5D0D674B/t51.2885-19/s150x150/49778271_223648825255420_3935869250794684416_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2224486521,gigolo.laexce,Las Torres 🏆,https://www.instagram.com/gigolo.laexce,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d85d59722bb0c4ed761c5201178f3bac/5D131D8B/t51.2885-19/s150x150/49637387_500288507166312_3509356935054884864_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1814741,carlit0x,Carlos HandiLife,https://www.instagram.com/carlit0x,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/53ff5c1f99fd2f00d88beee53c88f40b/5D131F04/t51.2885-19/s150x150/47690341_606938493090930_617944544335364096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1319702316,jeromeburgos77,Jerome,https://www.instagram.com/jeromeburgos77,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/02c632938deffbc8d2d5a6ecb952134e/5D2346ED/t51.2885-19/s150x150/47374438_834516636885519_2592357000469807104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1685430583,doublehustlebasketball,Edgardo Martinez PTA/KTC,https://www.instagram.com/doublehustlebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a3ca2b6aeaeca635867e7576cf9936d7/5D1AF010/t51.2885-19/s150x150/16123626_1080724018716302_5418697767616774144_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1179677489,josejgamezl,Jose J. Gámez Lombert,https://www.instagram.com/josejgamezl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c3ef4282ad754d74cd95c574ef8bfe89/5D0758C4/t51.2885-19/s150x150/12080469_570066416480270_1652980234_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7362101850,f_campoo,Fernando Campoo,https://www.instagram.com/f_campoo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/228e031a678b123ad6964d79b5293205/5D1D4FBA/t51.2885-19/s150x150/43473102_504138306767899_12851366783352832_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1445631901,felixtitotrinidad,Felix Tito Trinidad Jr,https://www.instagram.com/felixtitotrinidad,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f950004291abca6760c495f0ccbd62ce/5D155CC9/t51.2885-19/s150x150/12950248_1146234845408450_531449253_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24737583,jc_elbori,JC,https://www.instagram.com/jc_elbori,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e90b4e0ac4ebcdc45ad48716d0f0a0b0/5D10F83E/t51.2885-19/s150x150/44667295_574744626288840_183371824816455680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6544945778,ricksmithgolf,Rick Smith Golf,https://www.instagram.com/ricksmithgolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee5ba74fe26594c65667d0abe1c2c37a/5D09C206/t51.2885-19/23823499_112861026160890_1521763894303916032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29198641,dzandertraining,David Alexander,https://www.instagram.com/dzandertraining,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dc66341b183132e7fe00aeeec5e70c03/5D0936A5/t51.2885-19/s150x150/50949724_547427349070370_4184249554574508032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
299979487,frank_hartwick_ii,,https://www.instagram.com/frank_hartwick_ii,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c6f2cb82037da300fda701cd96633294/5D1517B6/t51.2885-19/s150x150/37811221_495595340866065_7975363164655058944_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7185572261,mofongorest,Mofongo Restaurant,https://www.instagram.com/mofongorest,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e666d023a7f3f08c62ffe461f6d57257/5D04C7D6/t51.2885-19/s150x150/28432936_828448934022348_3174079830740172800_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
