ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
26010027,boogiecousins,DeMarcus Cousins,https://www.instagram.com/boogiecousins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e9d4b3f05eae1d6444b457ca16ee2309/5D0959E9/t51.2885-19/s150x150/38989760_540964099650885_5087728098888122368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144641099,plies,Purple Heart _Ÿ’œ_Ÿ’œ_Ÿ’œ_Ÿ’œ_Ÿ’œ,https://www.instagram.com/plies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6bf42ee07e11e78d3d82a16f63c841b0/5D0418EB/t51.2885-19/s150x150/49438382_392876748133286_4307766294247112704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53185190,teamshabazz1,Raheem Shabazz,https://www.instagram.com/teamshabazz1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c9eec0110f6c5f73bdf22546e190e4b9/5D233EBF/t51.2885-19/s150x150/38424788_277079079688614_8615593546965057536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1466656945,mon_tizzle,Montae,https://www.instagram.com/mon_tizzle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dc740f2cb7be587d8392a5645261dde8/5D11282C/t51.2885-19/s150x150/49309851_2237182363266759_99884468105379840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1589701521,hennynwaves,Monstermix,https://www.instagram.com/hennynwaves,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/706b81cbed421260df314264485d7a51/5D0BC065/t51.2885-19/s150x150/43915273_307901423338219_5257426117928681472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10258464,3x1,3x1,https://www.instagram.com/3x1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/136febdc2a732018141be68bd6cc812c/5D07DE8A/t51.2885-19/s150x150/30590877_318909601969147_2222371728565207040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15691117,shan_brown,Shannan Brown_ŸŒ»,https://www.instagram.com/shan_brown,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/57e474bdb547c3bec3c98251341ed776/5D22F1FC/t51.2885-19/10865113_1542185369358089_1737407831_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
210857521,jasonmitchellactor,Jason Mitchell,https://www.instagram.com/jasonmitchellactor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ed85ea0649ede3fe797925cee9f2896d/5D0CCD84/t51.2885-19/s150x150/38618429_1923593047687514_1438350028778242048_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18370822,davespahn,Dave Spahn,https://www.instagram.com/davespahn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6101cd6c7dda87fef7c1f2cb69bf1ec/5D0E6CB7/t51.2885-19/s150x150/22352086_1738186356476943_4624294006593945600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
590796915,cobbo20,Mike Cobbins,https://www.instagram.com/cobbo20,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a920efaf304e3164711e26964c082714/5D1992F1/t51.2885-19/s150x150/44431647_329930351117760_7735473212355510272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33401987,flyguy_jenkins,Ramond,https://www.instagram.com/flyguy_jenkins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/77fafeff331f8da0fb160083fdb13f66/5D1BFF1E/t51.2885-19/s150x150/49858098_1489676771165828_8486157659458764800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
305609563,flydre21,Andre Roberson,https://www.instagram.com/flydre21,FALSE,FALSE,TRUE,FALSE,https://scontent-arn2-1.cdninstagram.com/vp/7dbe83eb699272ace355c18564a6ef00/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-arn2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145146046,d0nnar0se21,Donna _ŸŒ_,https://www.instagram.com/d0nnar0se21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8de9df63d594e748c97143c8e6b05d2b/5D03BBD1/t51.2885-19/s150x150/52300582_2050090838437957_2923574020660002816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
327304798,gbwynn,gbwynn,https://www.instagram.com/gbwynn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a31d5bb17e8d5519fd75e6c66384a6e0/5D09637F/t51.2885-19/11850102_1455395924767988_327528931_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4348755,kayyymaeee,Kaylee Yeager,https://www.instagram.com/kayyymaeee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1cc8eb70841bb9ef176bd2f83c375483/5D05CC58/t51.2885-19/s150x150/47692157_2230665433887565_1419333300865990656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
306842569,brianna.rubin,Brianna Rubin_Ÿ‘‘,https://www.instagram.com/brianna.rubin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b3c9ad24812aaf3f7d50c83006d8807e/5D037604/t51.2885-19/s150x150/51931775_304367110437497_7629412370825084928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9078862,cassyathena,Cassy Athena _Ÿ“·_ŸŒº,https://www.instagram.com/cassyathena,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e32b65b9ce3c4bfb83f61fe63b319ab5/5D248248/t51.2885-19/s150x150/50047184_373688839847658_4754253716901593088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221874914,__julesy__,Julesy_ŸŒ_,https://www.instagram.com/__julesy__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bedf852885061e0f2c9e7c4cc155a54c/5D208EB1/t51.2885-19/s150x150/21041713_249727228882166_2187987375739633664_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14395379,gmb_chum12,Terry Rozier,https://www.instagram.com/gmb_chum12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ff32df74c7f9c74fba766a9b8c27f25/5D14A7A4/t51.2885-19/s150x150/50981704_422045081868623_1674468956842229760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178146107,kporzee,Kristaps Porzingis,https://www.instagram.com/kporzee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2bc1a278eb37376ea893b25a944e1349/5D106F79/t51.2885-19/s150x150/14072865_321804674875768_348020348_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15966905,regdabarber,REGGAE,https://www.instagram.com/regdabarber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75d751eb168006cb6c641f9de287ef4a/5D28B5AC/t51.2885-19/s150x150/23967127_1950992631822968_333749457461968896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
186692323,paristownsend,Paris Townsend,https://www.instagram.com/paristownsend,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ea957b2f908a734cb278b9677d59b6b/5D28951C/t51.2885-19/s150x150/47690669_364866757675433_2504591607223812096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
341232185,jmglitxh27,Jamal Murray,https://www.instagram.com/jmglitxh27,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7456cda410b14c3a7d65537942d45f5d/5D0A3AF7/t51.2885-19/s150x150/37915781_250293425791755_9046081323088740352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12411961,kymble_harris,Kymble Harris,https://www.instagram.com/kymble_harris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/631626f30e43cd8bec9bb720c094f320/5D0ACD2A/t51.2885-19/s150x150/14504771_1592832484356640_2096119751855046656_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6981140,kaylynesau,kaylynesau,https://www.instagram.com/kaylynesau,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d0a7a20c9cb807bec982d8ff4859c4ac/5D2504E6/t51.2885-19/s150x150/51752552_302814210364486_407060950022094848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33451025,legitdabarber,Larry Coleman,https://www.instagram.com/legitdabarber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7bcfbc4fb1d849f717bd20232e2432f4/5D22DD54/t51.2885-19/10375826_1495211897363784_1605968328_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20111183,future,Future Hendrix,https://www.instagram.com/future,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87ff705ba0caa1aeeff2f53cab68109b/5D249A9F/t51.2885-19/s150x150/47692633_2055090424782254_2496218456811110400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
500623618,smoothcp1,Cameron Payne,https://www.instagram.com/smoothcp1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b7a1290a9ac65406b3e5290ada2aa2f8/5D03C99D/t51.2885-19/s150x150/50032615_2252817858071176_7335431527385268224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190252223,tzanna42,Talib Zanna,https://www.instagram.com/tzanna42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3ada98076f7b8d78ca3df23bd2306b75/5D0CAC41/t51.2885-19/s150x150/51048658_285912158745418_3306975164079538176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12158712,qcook323,Quinn Cook,https://www.instagram.com/qcook323,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2090849dedf4ea8188974a6105e43dd5/5D16C212/t51.2885-19/s150x150/28753956_185760968874459_2038636347652046848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
360916905,kevinjones5,Kevin Jones,https://www.instagram.com/kevinjones5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/86a47033222100ac97c8461172491508/5D11A743/t51.2885-19/s150x150/18013736_638994826310967_477492520981364736_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33785754,semajchriston,semajchriston,https://www.instagram.com/semajchriston,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d8f9d687233d16408a7b3d70fbc40a05/5D03182C/t51.2885-19/s150x150/51456787_2606443442915279_8089503870461411328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
35637645,nicolemonique_,Nickel,https://www.instagram.com/nicolemonique_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f4d00d0e0300d4a6ef9e3555d282d4f1/5D2042EE/t51.2885-19/s150x150/15403521_1616403835335823_3025798816444973056_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13516273,yungfresh,Anthony Morrow,https://www.instagram.com/yungfresh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/651c3740f7585c132c994889a31f9a42/5D09BE0E/t51.2885-19/s150x150/43227129_2253234144920096_7734672918214344704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15328539,mitchmcgary_33,Ya Boyy,https://www.instagram.com/mitchmcgary_33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e7d9d8647eb62ee0add3b9ec6a32756/5D108516/t51.2885-19/s150x150/41598423_698864263829207_2416349846270115840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23489943,sergeibaka,Serge Ibaka,https://www.instagram.com/sergeibaka,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/660ee04dafb26bc913e0be785bee983e/5D205BC6/t51.2885-19/s150x150/20902282_745483595656616_9014278387341983744_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206401897,mrlifeofyourparty,Mr. Life Of Your Party,https://www.instagram.com/mrlifeofyourparty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c411c47722485c4bd5e74e1fa2446db8/5D06AE1C/t51.2885-19/s150x150/28153164_185678865376105_7277033930803380224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17107403,loveelaa_,La _Ÿê˜,https://www.instagram.com/loveelaa_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ad38334a077c0d213e5a38d35bf9f985/5D28A832/t51.2885-19/s150x150/24845689_180585462533153_3564853079364861952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
408964899,jason1boswell,,https://www.instagram.com/jason1boswell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e23ae136b93106a76ca80e8692c4633/5D1061AB/t51.2885-19/s150x150/50241672_304903147043910_8602703959267737600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1537009574,concretejungle_0,Jen O'Neill,https://www.instagram.com/concretejungle_0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f09aa7e43b76352ef4c989ee1f699cae/5D12D0B8/t51.2885-19/s150x150/12747718_1697989110480452_1499320010_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
215519845,cassyathenaphoto,Cassy Athena Photo _Ÿ“¸,https://www.instagram.com/cassyathenaphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d7495c0c154319ddcb2ee42a0f72b3d9/5D0881EB/t51.2885-19/s150x150/23098987_136670236986307_4697309670396657664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
49119844,turner_myles,Myl3s Turn3r,https://www.instagram.com/turner_myles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/098eb491aa0d4ebc3883199e0f5b883b/5D1653EF/t51.2885-19/s150x150/53270949_2004997576461510_9199191486942412800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18543456,_stelly_,_Ÿ…°,https://www.instagram.com/_stelly_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5ae53e80dd7e1dfb2b2231aa856117d6/5D247A15/t51.2885-19/s150x150/28156492_991994314282684_9128293233426694144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
230753644,jdharmon11,JD,https://www.instagram.com/jdharmon11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d0855990efe2e172b1d2c8f0d85e6808/5D0FF7B9/t51.2885-19/s150x150/50703218_781902382185415_9081861377076756480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27873290,skippywalnuts1,Chris Perry _Ÿ˜è,https://www.instagram.com/skippywalnuts1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6a1ef9cb4f2eef73ca60e758565655c/5D16EBB3/t51.2885-19/s150x150/20902361_110105749705443_5926660530352685056_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3199643,rkrager,Rob Krager,https://www.instagram.com/rkrager,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/585f0d6307e832e55b498b6ed1baaa52/5D23877D/t51.2885-19/s150x150/37638647_984924498361956_7872042104237588480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27724942,ksykesyb28,YBMâ™ ï¸è| Free10Foundationâ“‚ï¸è,https://www.instagram.com/ksykesyb28,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/50b669282ff2c2eedb81cbfc3e745ec5/5D1359B2/t51.2885-19/s150x150/20987140_126211718009130_1300261014826123264_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11318209,nickxbarrr,Nick Barr,https://www.instagram.com/nickxbarrr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe2a096fed381896349afbcceb66ddf2/5D1FD08B/t51.2885-19/s150x150/52183967_1038781232976921_4334664360161968128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
657924577,caa_basketball,CAA Basketball,https://www.instagram.com/caa_basketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f68dfbcd4f2d15408ab101dd722692c1/5D208D0C/t51.2885-19/s150x150/11348336_1452567548383168_418527197_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11216989,stanimal,Stanley Johnson,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e8ea3a2032e822b3e94ad5d1dbb7ed0/5D01BDAA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43781904,michaelblackson,Michael Blackson,https://www.instagram.com/michaelblackson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f14f5f82795c3d0450493e9cd5a2936e/5D27CFBC/t51.2885-19/11008337_416789185142649_1777711334_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25361318,kentuckyceo,Steven,https://www.instagram.com/kentuckyceo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/621fa3c699f70ff91a113aed453dbdf4/5D0B43D9/t51.2885-19/s150x150/11939420_1510975959201484_1100425561_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1289488164,ziggzaggzee,_ŸŒº_ŸŒŸ Zee Mash _ŸŒŸ_ŸŒº,https://www.instagram.com/ziggzaggzee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e1ff6f3239b7112cc222c2eb2eaa13e3/5D0DA0B3/t51.2885-19/s150x150/23347916_1934906109858442_4682996490019274752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
318589779,fit_don24,Fit_Don24,https://www.instagram.com/fit_don24,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a5f09d669eaeb5fd78ff488bf98c2d04/5D0C2FC8/t51.2885-19/10802761_884025048274304_541177600_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
645357595,theedsays,TE / Coach 2.0 / Ed K,https://www.instagram.com/theedsays,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0112f9128f2cc8f79349230a33811b40/5D2096F4/t51.2885-19/11875431_1635510816707486_1253736241_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17072347,proactivesp,Proactive Sports Performance,https://www.instagram.com/proactivesp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0eee39344e7de92036e14a440948171c/5D1EBD38/t51.2885-19/s150x150/50813744_304519493591698_8569955203002925056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
230930697,cantguardmike,Michael Thomas,https://www.instagram.com/cantguardmike,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/99acdca7b3fea67ad443b86c7f59e580/5D0E3155/t51.2885-19/s150x150/32095371_792395664299409_4613067876910235648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
446318780,kyortho,Kentucky Ortho & Invisalign,https://www.instagram.com/kyortho,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/68bcd5dd585bab73ed810cb49385409d/5D1AA431/t51.2885-19/s150x150/44456680_1985270221551205_263868080403251200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1092704516,coachmattmazarei,Matt Mazarei,https://www.instagram.com/coachmattmazarei,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/124d1555b82c3e8512a7c58d749536b9/5D0314B2/t51.2885-19/s150x150/47233536_382526995634489_7563442545036886016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22061516,ballislife,Ballislife,https://www.instagram.com/ballislife,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c4333bc674cda0d3825537469c4b2bd1/5D0732E2/t51.2885-19/s150x150/43778434_611053872666475_8599884596705755136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1594461481,mdestill50,Marquis Estill,https://www.instagram.com/mdestill50,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/896500643890d66492cbdc8106a0870f/5D1CC1AB/t51.2885-19/s150x150/22802061_359510347829735_2061165177696419840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30645573,edjtaylor,Evan Taylor.,https://www.instagram.com/edjtaylor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5ec5510ee3a0abfce520794d5ff14028/5D149CCD/t51.2885-19/s150x150/51117043_2181536218841634_3942869480551481344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13336447,broookeleah,â™¡ B L R â™¡,https://www.instagram.com/broookeleah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ec02f4a6feefd0df352a9df3e1244386/5D0237E4/t51.2885-19/s150x150/50051951_341954769866370_5748083469586530304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19716500,alyssapoythress,Alyssa Poythress_ŸŒ_,https://www.instagram.com/alyssapoythress,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e55994a668cf5c4f2cfa561353a5afd/5D11B9DD/t51.2885-19/s150x150/50064440_289853228380770_3973907693076217856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27336306,_adp,Alexis Poythress,https://www.instagram.com/_adp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/debb677606efc413c931c28b36c766f4/5D0E54F4/t51.2885-19/s150x150/24845712_186821791871367_1617212782178992128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
369924746,kickinit4kelly,Kelly,https://www.instagram.com/kickinit4kelly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4cff0c89f72548e0a779b3d466620aad/5D1593F8/t51.2885-19/11849048_810913985679824_1072812061_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
559156063,orange971,Clementine Guinet,https://www.instagram.com/orange971,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b739bb467ac75dc830b7391cf7f11a1/5D0E5FA7/t51.2885-19/s150x150/43133978_888664054659491_1407085063455113216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1433864885,rcornegyjr,"Robert E. Cornegy, Jr.",https://www.instagram.com/rcornegyjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eea5ab99aea329eb1b90f57db3a6fc45/5D043A98/t51.2885-19/10561117_295886737258741_1872170786_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
199888020,matt_barnes9,matt_barnes9,https://www.instagram.com/matt_barnes9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e92f102e9d4c37b9f6d719a9d1303fe/5D188949/t51.2885-19/s150x150/40616632_564246380660965_2245394853510774784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
