id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
201152447,chuck_ellis,Chuck Ellis,https://www.instagram.com/chuck_ellis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/413eae5f67a179054256d2596b09c866/5D6C7F81/t51.2885-19/s150x150/15624289_228811004237095_7836290147925622784_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
316391733,llsnatcap,LLS National Capital Area,https://www.instagram.com/llsnatcap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4abff3773342340a5c3f64131ccbfe01/5D6C8D1D/t51.2885-19/s150x150/11899475_484384475073634_1028101205_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
34486962,varthebarber,Javar Pastreno,https://www.instagram.com/varthebarber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b3bab0a59e778f4c4058097659975e53/5D5BEBA2/t51.2885-19/s150x150/26304458_385031168640984_7341406909225762816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
52464795,iamrobinsoncoaching,"Micah Rae, CPC, ELI-MP",https://www.instagram.com/iamrobinsoncoaching,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/86eb9d1a9e58530fe22a36fbe5b28463/5D62485D/t51.2885-19/s150x150/53056288_2128960647192347_7145788522035675136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
222543853,marriexv,demarrie,https://www.instagram.com/marriexv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/20e77ecc1f1b5b0280f839ff920ade35/5D6DBDFC/t51.2885-19/s150x150/54511695_414603615766105_7656947964505489408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
3852364,msjalysa,LYSA🌺🎶,https://www.instagram.com/msjalysa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4d1cbf8951cda029a2572ab74ebfef2e/5D680856/t51.2885-19/s150x150/43913475_202726980613157_4051849946360446976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
55460251,brad.calipari,Brad Calipari,https://www.instagram.com/brad.calipari,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a1a751840a9bce83f2c7ed6a450870ef/5D59A980/t51.2885-19/s150x150/57321727_419113518869738_6433651986234605568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
178730839,ukcoachcalipari,John Calipari,https://www.instagram.com/ukcoachcalipari,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e38d2fd42252c2896e9db6ec47809495/5D6F2F0B/t51.2885-19/s150x150/26374391_664132400644224_7210726670909571072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
10104426,jenniiiiii,Jenni,https://www.instagram.com/jenniiiiii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3621ce12943df3c35e0eb45b0a589ead/5D72E34A/t51.2885-19/s150x150/17077452_1838755593065261_4641190214662881280_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
11216989,stanimal,SJ,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/613275636046b88ec69d3edafcab686e/5D50D7AA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
231525212,ahmadshahriar,Ahmad,https://www.instagram.com/ahmadshahriar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2cb064a05f85ab5ab4360915c10a2fae/5D68994A/t51.2885-19/s150x150/14295328_580969678758003_2362544755138625536_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
11301399,madsteez,MARK PAUL DEREN,https://www.instagram.com/madsteez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/47aafc091f3118d9d22a5499fcfba6fb/5D6B132D/t51.2885-19/s150x150/11850380_1651679791714146_1726692890_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
18203351,sethsemilof,Seth Semilof,https://www.instagram.com/sethsemilof,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b8e96a74f65352744adca70f47093ad/5D759470/t51.2885-19/s150x150/45931516_355236335240398_8694888659112951808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
9593611,pingponggirl,Soo Yeon Lee 이수연,https://www.instagram.com/pingponggirl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ec512c72a69c42b89e53b857a451834/5D62E702/t51.2885-19/s150x150/57172640_1283392068478810_7147797209520537600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
29237013,neucase,NEUCASE (Official),https://www.instagram.com/neucase,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e9926696322eece88ecdc34b513f2cd7/5D71E8CA/t51.2885-19/11024295_1576783839267006_1694437996_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
270011073,casino_fbg,Casino🎰🦅✝️,https://www.instagram.com/casino_fbg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78aac3748257c7da1e7e5b7557330dc3/5D6936BD/t51.2885-19/s150x150/47690651_325180831437754_5926083600280715264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
9617327,stephensonlance,Lance Stephenson,https://www.instagram.com/stephensonlance,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dd0ca525e88ff9080d9ec2b64e005fe0/5D565D90/t51.2885-19/s150x150/42872852_1741791362596176_59062418864603136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
258353471,bossykennels,Bossy Kennels®️,https://www.instagram.com/bossykennels,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c11ce0ada9067b6b0a66a55001c86452/5D54CF56/t51.2885-19/s150x150/29738706_290351204833613_7429546836504870912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
774944160,snottygangglobal,BigFat$,https://www.instagram.com/snottygangglobal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0fb95dbf06ecd2b74560793014d8bf17/5D60F98C/t51.2885-19/s150x150/56744725_398963717623009_1376569965062127616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2673754,stanokoye,Stan Okoye,https://www.instagram.com/stanokoye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e3da71b51b25207e451714558ef32358/5D724671/t51.2885-19/s150x150/45827771_1165592646921478_801770978555199488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1923491235,dubblea74,Alan Anderson,https://www.instagram.com/dubblea74,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1d35f272d31611e5b7718ea05051fe37/5D63407A/t51.2885-19/s150x150/56582308_634331043682633_187213454019395584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
35963213,dribble2much,HandleLife | Dribble2Much 🤫,https://www.instagram.com/dribble2much,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/40100d013e2d6be4604fcb39f8a029ba/5D63A34F/t51.2885-19/s150x150/55867001_795461234171037_902942218862460928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
22265520,ghostwraithkilla,HoodyBaby,https://www.instagram.com/ghostwraithkilla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5692a906ca734528618d7e08a35f9664/5D6CB51A/t51.2885-19/s150x150/30080009_2079404235650395_6141771368917630976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1563027193,i.m.jordan,Amare up next,https://www.instagram.com/i.m.jordan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/28f9a72978262b3ac9b99a076cda1499/5D58A50A/t51.2885-19/s150x150/10326525_1042041725806582_1569995120_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
23553020,foams_sb,,https://www.instagram.com/foams_sb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12e1670f0b7165ef7bb58f89ac207ea3/5D6A8B57/t51.2885-19/s150x150/11906169_1012239292132904_1778203066_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
184325883,1atremo,™,https://www.instagram.com/1atremo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0c7d0e6c0e4f467e63948f6f30f1953b/5D6D81CD/t51.2885-19/s150x150/54511317_426017411539387_4665572159886721024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1045381964,ini.helen,Ines Helene,https://www.instagram.com/ini.helen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d14ea6e61d5c6df8456931523664932b/5D6AC977/t51.2885-19/s150x150/40658089_2153366638238618_5956691920938860544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
20879423,bkrube,bkrube,https://www.instagram.com/bkrube,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d7312190d3c281b96980a0dd5a14f9cb/5D6B10FA/t51.2885-19/s150x150/39990999_1136954373135878_3559951267549675520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
29220399,creativexvibe,CHEYENNE🤙🏾,https://www.instagram.com/creativexvibe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b6d41c92d6bcd5993514b2e5462f74f1/5D5FA71C/t51.2885-19/s150x150/25022844_1821190264846393_3852494692809703424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1475397613,_jalenp15,Jalen Poyser,https://www.instagram.com/_jalenp15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b4e7aef0004532eeae20ca44885a34fe/5D710BFD/t51.2885-19/s150x150/38081520_609518169450146_7444795778586902528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
31132670,kellyoubrejr,Tsunami Papi🙏🏽,https://www.instagram.com/kellyoubrejr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7013ffb9f74e639aca044a442052f84e/5D5DFE99/t51.2885-19/s150x150/51793548_431976020907856_7543965065918021632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
13633598,gailgotti,GAIL,https://www.instagram.com/gailgotti,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0778e04d8af439cd8ac243a449298b99/5D64C1AE/t51.2885-19/s150x150/52933112_310240069666764_663905186938355712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1015036453,joelembiid,"Joel ""The Process"" Embiid",https://www.instagram.com/joelembiid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/137c3eeec504202d20fccbf12a374584/5D68B491/t51.2885-19/s150x150/27894485_194277897971436_1177688480763871232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
498008418,88.dagreat,Drew Tuazama,https://www.instagram.com/88.dagreat,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2032e4d6a480192af0e0ba997be5c30d/5D5D36CA/t51.2885-19/s150x150/56726691_2292740204378880_3192188327688142848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
13356314,bugatti5_,bugatti5_,https://www.instagram.com/bugatti5_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/19e2f108c29d73f9ce026443f78441ac/5D59AE7E/t51.2885-19/s150x150/52109969_1013192568884259_8231968635749400576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
36161194,_scottmachado,〽️,https://www.instagram.com/_scottmachado,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4645d51963b0918698b668c50eba9b0f/5D66803F/t51.2885-19/s150x150/57204175_388786681851459_9034946465755037696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1791783184,_jay5harris,Jalen Harris,https://www.instagram.com/_jay5harris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e79066868f7817d11e1ac531fda39daf/5D62F873/t51.2885-19/s150x150/54429296_456012058500229_2516590126646165504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
26695219,4everbrooke,Brooke Valentine,https://www.instagram.com/4everbrooke,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/278572a069f2d01ce411af4d67f845fb/5D515561/t51.2885-19/s150x150/56350853_577908512705766_2248803425456226304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
391093397,bape_us,A BATHING APE®,https://www.instagram.com/bape_us,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/209ff828e57547d2d9824b951b73f54a/5D5BFBE1/t51.2885-19/s150x150/27581188_754530501403736_596929544233943040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
13336763,supremenewyork,Supreme,https://www.instagram.com/supremenewyork,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cdebce4f1a093aa7e3b73c11d5b62b28/5D5730BC/t51.2885-19/11875579_1644822549098531_928575766_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
26837121,johngeiger_,John Geiger,https://www.instagram.com/johngeiger_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f636701d90f0e613881b234ef5c5265/5D6670AD/t51.2885-19/s150x150/18299260_1797728650555412_1014970161536434176_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1649206309,kennyburns3_,Follow NewAccount @Kennyburns3,https://www.instagram.com/kennyburns3_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6126d64e16d4fd61710f2ba4ab50713b/5D743612/t51.2885-19/s150x150/12556072_1512556085713187_1293005692_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1479654089,iamjoshselby,Big Scrap🖤,https://www.instagram.com/iamjoshselby,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/af3679a7ecbc5a063ef416d20786ae38/5D6A2AAB/t51.2885-19/s150x150/39525735_552837578481379_1814122803473940480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
597933875,nique919_,IG:NIQUE,https://www.instagram.com/nique919_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/96415816d9bd86f649a20f28b524c353/5D60E9D0/t51.2885-19/s150x150/41677624_315838162526590_4640158125431717888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
14018954,mshannahkang,Hannah 🇰🇷 Kang,https://www.instagram.com/mshannahkang,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5144de5fca033efb959f2bff338024be/5D667A23/t51.2885-19/s150x150/43913916_1005399286328167_6116397389327630336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
186823708,mstiamaria,mstiamaria,https://www.instagram.com/mstiamaria,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/910a103b3be06896e4839da4a3e4be05/5D6ADE2B/t51.2885-19/s150x150/44260676_2188461914505391_4119478681791889408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
28873187,mira.mami,Philly Jawn 🇵🇷🌻🔮,https://www.instagram.com/mira.mami,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/006e0dd2f62cc680b1e91628f35f6942/5D569E48/t51.2885-19/s150x150/42003654_1750916685037898_5816267041778171904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
261981748,joemosesaob,,https://www.instagram.com/joemosesaob,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7af73fce29cfbeeb5b22c664dbe38857/5D679339/t51.2885-19/s150x150/54463841_578525195961877_4852076574935089152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
176184589,tk_ent,TK Entertainment,https://www.instagram.com/tk_ent,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b74aca544ea9b923594c600b05ed2dc6/5D537B2E/t51.2885-19/s150x150/47690010_1884393748337844_3438147884820725760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
3339622,atibaphoto,Atiba Jefferson,https://www.instagram.com/atibaphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/483b0827e3df17b615002fa339522187/5D5C60BC/t51.2885-19/s150x150/14712190_307738522938938_3698562369136361472_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1725783197,phunkeeduck,PhunkeeDuck,https://www.instagram.com/phunkeeduck,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/511f3c280bcff64eec646aad7ac60f15/5D6C66B1/t51.2885-19/s150x150/17332751_736754789817601_5384237771827183616_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
195412496,naykiddtruth,Texas Made🤘🏼Cali Livin',https://www.instagram.com/naykiddtruth,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/68fb05733a85b0be0dcc6fc233e46ee4/5D6337D6/t51.2885-19/s150x150/46899495_207963973483660_567666488937283584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
13641413,mikewillmadeit,Mike WiLL Made-It,https://www.instagram.com/mikewillmadeit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c23f1d0e6905d3ca2b86f0d4a8812ca/5D6F693E/t51.2885-19/s150x150/57585167_302296194000342_1676119280845848576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/80ab1bee64906f5008389825f29e3e02/5D60B51C/t51.2885-19/s150x150/54447337_268986634043796_8850617979923070976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
27959123,escomoecity,DJ ESCO,https://www.instagram.com/escomoecity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2d453f1041ad11756da6acbe6faf65b4/5D7533B0/t51.2885-19/s150x150/43817928_341010923322322_7938377766750126080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1662563109,alharrington3,Al Harrington,https://www.instagram.com/alharrington3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e02221d500a5f7279841ca3034b58c5f/5D598B7F/t51.2885-19/s150x150/39347922_273880229887167_3440161932424773632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
754339197,raesremmurd,Rae Sremmurd,https://www.instagram.com/raesremmurd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/206fa39012db18c86b78298b4bffb5ef/5D77E341/t51.2885-19/s150x150/30867879_2199299170303412_3717207951744696320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
13512754,mustard,Mustard,https://www.instagram.com/mustard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5ed797391ac4c8d158ed2ea64bb3e590/5D5C7FC3/t51.2885-19/s150x150/54429275_671414753274582_6036903312819748864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
305498340,rjmrla,RJ OMMIO,https://www.instagram.com/rjmrla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7c123bb5da04e60a6b11e44dba92be3e/5D60EB1E/t51.2885-19/s150x150/54513897_2168054456838118_1479830062713798656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1293749597,thebrandgroupla,The Brand Group,https://www.instagram.com/thebrandgroupla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a6b8fb94b9cefcea8bab9ddcc486bf47/5D738549/t51.2885-19/s150x150/27579466_1850421421922583_437489337320341504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
9274725,caseyveggies,CV,https://www.instagram.com/caseyveggies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c7500a471cd514eb4f2e566ff6c55207/5D52C100/t51.2885-19/s150x150/44228077_588940568229344_7650273782896001024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
194903236,hauteliving,Haute Living,https://www.instagram.com/hauteliving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3caac6fa5d1f0a6e390a1378ee320d05/5D772C2E/t51.2885-19/s150x150/37967519_209729196365313_477437781623177216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
26162990,hautetime,Haute Time,https://www.instagram.com/hautetime,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/29ef127a958b5c7289252faa3ef06f9a/5D5A137F/t51.2885-19/s150x150/42138995_279037476277495_7021648797356785664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
37946845,hoopmixtape,Hoopmixtape.com,https://www.instagram.com/hoopmixtape,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/549970759f99b96b37175edfd9152d4b/5D659D6D/t51.2885-19/11917908_882678328488898_24211793_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
431727986,cheryhann,Cheryhan,https://www.instagram.com/cheryhann,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6fc1bedbbfe8dfff3bb0061efc342326/5D6B155E/t51.2885-19/s150x150/30087491_239388446607415_4142056787996049408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2136193276,isaiahthomas,Isaiah Thomas,https://www.instagram.com/isaiahthomas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dd64e9c7257bf1677ec4bd06d91979ba/5D593491/t51.2885-19/s150x150/53239528_335817403721764_9037848575156944896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
175092384,ava_devereaux,,https://www.instagram.com/ava_devereaux,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6d17bb6067702a8975604120263cd949/5D52AE96/t51.2885-19/s150x150/47694548_345706036019696_3013917541039865856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
324599988,stephencurry30,Wardell Curry,https://www.instagram.com/stephencurry30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/45245e8edd4007bba4b0114525adb538/5D5E129A/t51.2885-19/s150x150/22277378_1720913538216240_2580026733478543360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
12919107,westsidebucc,J. B.,https://www.instagram.com/westsidebucc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbd286bb56f51299513c48df736d67ef/5D743D33/t51.2885-19/s150x150/11849201_820450068071567_1680640423_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
299235526,ratherbeeating,Tash Boi-Ardí,https://www.instagram.com/ratherbeeating,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a7b2c82132c45f2c40ac0c616cd42f82/5D7038C8/t51.2885-19/s150x150/51489734_299890860699539_3037701339053293568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
13745183,money23green,Draymond Green,https://www.instagram.com/money23green,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/63f7117356b400b0f0fc12df16f61e56/5D748EB1/t51.2885-19/11939276_910518012317239_736350544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
183975078,cupcakecleary,Patrice,https://www.instagram.com/cupcakecleary,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9287fc1ff920059d28ee38074b29e8e7/5D51CBDA/t51.2885-19/s150x150/47694530_2247486405301628_7790310598876594176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
194113222,ieatpupusas,Marly Amaya,https://www.instagram.com/ieatpupusas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9548570bb3a2bff0b6618e326966face/5D55EFA4/t51.2885-19/s150x150/29400758_100424600808720_3561396953541509120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
