ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
173742547,jerrrryyy_inn,Ethan Dru,https://www.instagram.com/jerrrryyy_inn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/62b71165a780c71bb48e649ad4ac653a/5D1584CE/t51.2885-19/10632115_318079428372889_987479209_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27459617,thegoodz12,,https://www.instagram.com/thegoodz12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ad0dafdd2c6d9c3c42966fde6a885ddc/5D282DF7/t51.2885-19/s150x150/14723135_1761372827460879_8959876154022428672_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
312859765,wsffff,madeline â€  _Ÿ•_ âœ¨,https://www.instagram.com/wsffff,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/243d657e757beb1d35d6bbd1997f03da/5D1556CD/t51.2885-19/s150x150/51939619_508676862994730_1974839423128305664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35214998,swathi.xo,Swathi â˜˜ï¸è,https://www.instagram.com/swathi.xo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed3a4e81ac6620f8b703ce58c2c57a3f/5D2787B6/t51.2885-19/s150x150/52403922_309868696386954_3769697094961463296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
46337289,22wiggins,Andrew Wiggins,https://www.instagram.com/22wiggins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3eb00b0899801acca0f6a601ec9acc90/5D1D3C33/t51.2885-19/s150x150/31496886_2017865541865868_1696356535384408064_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
41450787,vs2828,VS2828,https://www.instagram.com/vs2828,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6387c79e14bfda9322db1dab7f768db2/5D019883/t51.2885-19/s150x150/49858650_515230102299756_2009761265341169664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
373418793,marcus_monk,M. Monk (Thurgood Stubbs),https://www.instagram.com/marcus_monk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/647223c3d4cdd4b44544fba9bbdca79c/5D170982/t51.2885-19/11850113_1639687219605459_26624435_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15356132,gohard23,Torres Roundtree,https://www.instagram.com/gohard23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/84542a8b94e30444b65a9cb1e2a2d932/5D2144B5/t51.2885-19/10254163_688570517893019_1663788259_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
281670056,bcdaprince,Demon _Ÿ‘º,https://www.instagram.com/bcdaprince,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/594b08fd72c013346a1815c837fe4f93/5D0B9780/t51.2885-19/s150x150/50331170_759235271118183_4869415589837275136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1721329008,_itzjuice,Big Juice,https://www.instagram.com/_itzjuice,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/711606c6771e7c8b888213cb27ebf7f6/5D0B41CF/t51.2885-19/10964025_803302789723253_1968022674_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185255934,bjyoungmoney11,BJ YOUNG,https://www.instagram.com/bjyoungmoney11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/54f838bb0dd9bde0954679890c49b380/5D1EBE4A/t51.2885-19/s150x150/51258616_389594801619339_151934579765149696_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14467417,olivierrogers,Olivier Rogers,https://www.instagram.com/olivierrogers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7241b3f59ffadb5fc109f26cccc69e31/5D07E5E0/t51.2885-19/s150x150/49933398_346429879284240_2344857474223308800_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183387094,thatsneakerhead23,Its CANE ya Digg,https://www.instagram.com/thatsneakerhead23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/be7d8b7bf24c7847f5293ae05883bb4a/5D24D2CD/t51.2885-19/s150x150/50905720_320669768588991_9064016153034096640_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29726975,harmony_elise,romans 3:23 & Proverbs 31:25,https://www.instagram.com/harmony_elise,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/11140839ad6d1b47d403deaa99da2ac4/5D158DD4/t51.2885-19/s150x150/49802186_306914806696972_1512633571221700608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29140138,shenikkib,â_œï¸èNÍ™IÍ™KÍ™KÍ™IÍ™ BÍ™.â_œï¸è,https://www.instagram.com/shenikkib,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9fe3f8e6f94ae25160d884c0c4867d1d/5D053D78/t51.2885-19/s150x150/52810526_429440834477062_9198996778895015936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
174517822,keyyaun,,https://www.instagram.com/keyyaun,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed35c629e4e2df10adedf4c70a877552/5D0A7E63/t51.2885-19/s150x150/52097734_1001225663399703_7608012185171656704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28916863,lexxnutt,Lexis Nutt,https://www.instagram.com/lexxnutt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3e565dec428d31a59bbb9ef2d15b7e63/5D050E9B/t51.2885-19/s150x150/11950486_969161319810987_1892793380_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23433529,sydneystellern,Sydney Stellern,https://www.instagram.com/sydneystellern,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e1c172d8c6b0081afa4c64006855e878/5D1726AE/t51.2885-19/s150x150/32064001_600416870326612_2059897964775604224_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34025668,macdaddy7227,Michael McGovern (Mac),https://www.instagram.com/macdaddy7227,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bf674b94d0f42757ce160a815d074226/5D068234/t51.2885-19/s150x150/51654881_403912773717186_6505668129543159808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28099314,lapel77,Lauren Apel,https://www.instagram.com/lapel77,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40f23fafb99ef8e1501f6e77544a0878/5D05F39C/t51.2885-19/s150x150/52382706_2061035384016627_5611229503545147392_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
180269378,dominglish,_Ÿ’¿MOFIREE ENTERPRISES LLC Â©,https://www.instagram.com/dominglish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3f2e93bf12b8dbb28fc62fed518e8d62/5D15E58D/t51.2885-19/s150x150/50947279_597644817326930_8492726489815449600_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2228280979,myrion.twos,Myrion Twos,https://www.instagram.com/myrion.twos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7bc0354de792e110c77024cb095f5697/5D1AFF12/t51.2885-19/s150x150/51662329_302351476986642_3100619423073959936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7732613,carmeloanthony,Carmelo Anthony,https://www.instagram.com/carmeloanthony,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/971110de65f1d14119a9c3addd15e0a0/5D0BCD10/t51.2885-19/s150x150/21042699_1298736576915143_6738891966181801984_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
47859376,dukembb,Duke Men's Basketball,https://www.instagram.com/dukembb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/19e52a5b4040f8dc94df9a7a535e479f/5D125FC9/t51.2885-19/s150x150/37782389_364488597419897_3624791628608176128_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24646476,yhase_,Chase Jeter,https://www.instagram.com/yhase_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/429115d1354e9ce53f0b423815a40c51/5D1C8F8B/t51.2885-19/s150x150/47489881_211137149837090_5244435744528793600_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27153594,lexiplee,Lex,https://www.instagram.com/lexiplee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/81cd38913d6dacda58087aa653b84d2d/5D058CE0/t51.2885-19/s150x150/33567733_1713359402081230_7333317759230541824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11834374,__givanchyy,â €â €â €â €â €â €â €â €â €â €â €â €â €â €â €â €â €â €Gigi_Ÿ‘‘,https://www.instagram.com/__givanchyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ff1392223216c4588b88450e09e84930/5D232B46/t51.2885-19/s150x150/51570664_383547829112087_1935124633636306944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35694068,i_donut_kehr,shelby briggs kehr,https://www.instagram.com/i_donut_kehr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/24f6ceebe62f28bca6e22ee56a52f4ca/5D08275E/t51.2885-19/s150x150/15253128_1814339902177475_4509585909837987840_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
371671701,thereal_2ez,Torrence Watson,https://www.instagram.com/thereal_2ez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/874f13fdbcf930c7ffe690eea791ccaf/5D074219/t51.2885-19/s150x150/52300574_970763089785496_4834641855276646400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50587010,nogoodloso,Carlos Johnson Jr,https://www.instagram.com/nogoodloso,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d6508f40a95669a11d278a034f22547b/5D0D13D7/t51.2885-19/s150x150/51162468_227457101428450_369558377925181440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
954287728,pmccaw0,Patrick McCaw,https://www.instagram.com/pmccaw0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ea802aa459b49f7a3cfb54da95361c7c/5D0B5AB2/t51.2885-19/s150x150/29090060_613330239017618_5208419170986754048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
207959150,iam.alexisdouang,â€¢â€¢â€¢ _Ÿ‡__Ÿ‡_ ALEXIS â€¢â€¢â€¢,https://www.instagram.com/iam.alexisdouang,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/07ac84e0e9154623ea4aa8694ec34d67/5D0BE884/t51.2885-19/s150x150/29404255_153430508813790_2853368498124488704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1317843111,_matt13jones,Matt Jones,https://www.instagram.com/_matt13jones,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4743801f7d475c6f4a26253809e08bae/5D12F103/t51.2885-19/s150x150/42604595_167474937512492_1213729239266754560_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
458755984,franklinjackson5,Frank Jackson,https://www.instagram.com/franklinjackson5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fc5e0c1e565bfe43de5cd6d189d8a274/5D0B5B9E/t51.2885-19/s150x150/46136506_292532788063383_6689725572873977856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
257197947,abreezyyyyyyy,allie bartko,https://www.instagram.com/abreezyyyyyyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6592a099cbae804d6f751c3c6262cfa9/5D13E966/t51.2885-19/s150x150/52273924_982140435310768_8955582148799102976_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
306176600,seanobi34,Sean Obi,https://www.instagram.com/seanobi34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b416a5af3177c3493a83bdfeb1143a50/5D1BAF92/t51.2885-19/s150x150/51214194_2113803178736024_7472908697476268032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
262248388,embellishnyc,Embellishâ„¢,https://www.instagram.com/embellishnyc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a8f52a04fcaf24d2e1410a283abf5b13/5D260BAE/t51.2885-19/s150x150/31112850_197221644250276_5239026349183598592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
40812305,randyrozaay,#RozaayMGMT,https://www.instagram.com/randyrozaay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b5898f582f3057c17bd2e82d1ac73793/5D1E47DD/t51.2885-19/s150x150/21373770_136000123683595_1632707525239373824_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185071798,sam_sam_sam14,Sam Proost,https://www.instagram.com/sam_sam_sam14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a1f7916c4fa4361afb8f4680b2aed5fd/5D151EB0/t51.2885-19/s150x150/13092306_929682450483105_1233921129_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27145361,j_faron21,,https://www.instagram.com/j_faron21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3eb1780f05475eb3be3ccb84df67a6ee/5D032C83/t51.2885-19/s150x150/51246723_2138586599568533_7712850979657351168_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
233428202,king.davis7,Rashon_Ÿ•·,https://www.instagram.com/king.davis7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ad74ead6ae1177057d42315c98bc9cf7/5D127665/t51.2885-19/s150x150/46033415_1133095970201786_2664383378685427712_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42356988,ap2911,AP,https://www.instagram.com/ap2911,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/929a95a17e6b3546a77bf09ebb6fec41/5D08D5E3/t51.2885-19/s150x150/52851253_342782939915186_5296702228051001344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1943538898,jonisaac_01,Jonathan Isaac Aka Judah,https://www.instagram.com/jonisaac_01,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/286a224c21165f33d85735f456245336/5D0D546F/t51.2885-19/s150x150/41975222_1507712862662046_7246644623412559872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
334882397,gtrentjr,GARY TRENT JR,https://www.instagram.com/gtrentjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/af0a576e80171f984acc2c5db0c45da0/5D03B0E2/t51.2885-19/s150x150/43986089_1081893985315844_296609625417973760_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1633862068,jesus.saves247,Jesus Saves,https://www.instagram.com/jesus.saves247,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/441495bd6663ad15105397a182c2706a/5D147583/t51.2885-19/s150x150/17587503_286844978418948_4768777634144321536_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
571734854,iamjoshuatemple,Joshua Temple,https://www.instagram.com/iamjoshuatemple,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3d3ed6447694a254d4bdcdcfca9d3d51/5D19766D/t51.2885-19/s150x150/21827565_748233785368400_3478155565312507904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1915854571,rayboogie5k,Boogie,https://www.instagram.com/rayboogie5k,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6a2969b9e5f073b08c161cf9448f48c0/5D06F7BB/t51.2885-19/s150x150/40057402_2388667111174277_5469890049753481216_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36151465,gabbidabney,Gabbi Dabney,https://www.instagram.com/gabbidabney,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9ca66c2e225a177aab178a6c3c5f3258/5D123D45/t51.2885-19/s150x150/50028152_230998747778240_3556783252427505664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
263196084,creamofthecrop01,creamofthecrop01,https://www.instagram.com/creamofthecrop01,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c9e160f325d47458b269387923a24fa1/5D0DF391/t51.2885-19/11375826_1635924929980169_1485013475_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33713532,200rik,Rik,https://www.instagram.com/200rik,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d775258c6587e94afcf729e9681f8100/5D0212FC/t51.2885-19/s150x150/17596560_446460425730373_382385478143311872_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12158712,qcook323,Quinn Cook,https://www.instagram.com/qcook323,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/43d685948fba68f8edae5a91c1c6e4ad/5D16C212/t51.2885-19/s150x150/28753956_185760968874459_2038636347652046848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16894695,bteezy_,Beanz,https://www.instagram.com/bteezy_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2404f88120c3086ead212cf3447b4b9d/5D27FE8B/t51.2885-19/s150x150/47692626_2039440392768708_6349169988112220160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16674801,derryckjunior,Derryck Thornton,https://www.instagram.com/derryckjunior,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a265dbc32e43704283e04490b909f17c/5D135393/t51.2885-19/s150x150/15034627_1724741061185762_6659644343487299584_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
521198902,no.chill.gil,Gilbert Arenas,https://www.instagram.com/no.chill.gil,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/456bc63937be6fcc39328822cdbe2feb/5D125212/t51.2885-19/s150x150/34982337_1751634748262855_6297730844140240896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
603787122,kamiahadams,Kamiah Adams,https://www.instagram.com/kamiahadams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/255bcd19f69a20bdda0054ec1131a0a5/5D1BF810/t51.2885-19/s150x150/43818174_251673945516514_372466139504050176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
282666560,why_so_lite,ã€_ï¸èarcus ã€_ï¸ècDowell,https://www.instagram.com/why_so_lite,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7cb14ec7959138f46d74e42667dad2d0/5D150237/t51.2885-19/s150x150/35617666_2012643279066056_6796887536644915200_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42293033,mattcoleman2,CMC III,https://www.instagram.com/mattcoleman2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ddc9cc845400531c05e38017b54b88d8/5D0C8705/t51.2885-19/s150x150/26229082_1446605802131564_818301367079665664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36621972,jvando_,Jarred Vanderbilt,https://www.instagram.com/jvando_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6ab95d8985f3e1f0c95bf810f2bcd496/5D0D15F6/t51.2885-19/s150x150/49997310_2083691528558103_1649170719000494080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22543622,ahmad_monk,Malik Monk,https://www.instagram.com/ahmad_monk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/30d7802c1c14d7cc975bbd99f8149fe1/5D180FBE/t51.2885-19/s150x150/51848188_479574615908655_5031051761989713920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1003122891,marqu1s_hall,Marquis Hall,https://www.instagram.com/marqu1s_hall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/08abd9a6c30999091bbfedfbbb72483c/5D1AFB4B/t51.2885-19/s150x150/21433513_1904554493117689_7201418604900777984_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18543456,_stelly_,_Ÿ…°,https://www.instagram.com/_stelly_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5c0c784417976a287fde973e486610c9/5D247A15/t51.2885-19/s150x150/28156492_991994314282684_9128293233426694144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
308110609,lukekennard5,Luke Kennard,https://www.instagram.com/lukekennard5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f13402a09d9e6fd1a95ef5599ec94a51/5D02A216/t51.2885-19/s150x150/20759088_1924339907884879_8003540241765892096_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1661f317bce98451a3ac752df749e9a7/5D275270/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
184644748,cp3,Chris Paul,https://www.instagram.com/cp3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c4a8f198d98e6e0f21d970b16e0a8846/5D284588/t51.2885-19/s150x150/20184109_257197401462512_7485852169833283584_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7800161,austin_carroll7,,https://www.instagram.com/austin_carroll7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/737819cea055165df19726e12682a2b8/5D1B06BE/t51.2885-19/10693237_1460640267536352_473779899_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28914523,tom_welsh,Thomas Welsh,https://www.instagram.com/tom_welsh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4dbcb9b559672e757dec842406bfa517/5D273ADF/t51.2885-19/s150x150/45521179_2016438315083479_7185277662535876608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
198930250,jus10bibbs,Justin Bibbs,https://www.instagram.com/jus10bibbs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6a13d9e6b682f75d79030f72608bf718/5D0C9C48/t51.2885-19/s150x150/43747455_971727393034803_2853287834343702528_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
253141475,__raphaeladr,Î¡Î±Ï†Î±Î_Î»Î± Î”ÏÅÎ±ÎºÎ¿ÏçÎ»Î· â€¢â™çâ€¢,https://www.instagram.com/__raphaeladr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/152203a726277ae6e873eace6c0d11b2/5D214D3F/t51.2885-19/s150x150/36136315_188398321831738_1570454881976713216_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
