id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
12295127,this_is_natt,👙Bikini’s  |  🌎Travel,https://www.instagram.com/this_is_natt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/64c1b74e28749c48c2e3bbb2cfe47e29/5D5330CA/t51.2885-19/s150x150/41306829_1436721273098005_2019091570690621440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1928123008,queenofhustlexo,Marla,https://www.instagram.com/queenofhustlexo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/152389783ee48562b3a851804bd418d3/5D66F251/t51.2885-19/s150x150/57597771_288102488794708_915894319808774144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
33785754,semajchriston,semajchriston,https://www.instagram.com/semajchriston,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f692633010aa8fab718c1722ab005e54/5D52322C/t51.2885-19/s150x150/51456787_2606443442915279_8089503870461411328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
339718558,cici_gaston,Chey Gaston,https://www.instagram.com/cici_gaston,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ba5314c6a0b0f2d6fe0e12ca29ee84c6/5D6CCFD1/t51.2885-19/s150x150/52559117_404559060317206_1458549539144204288_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
13727547,kareese.iam,Kay,https://www.instagram.com/kareese.iam,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2701b900abe840d11a322aa1f5d6b7a6/5D520A30/t51.2885-19/s150x150/53026475_672192069866859_8504221420027379712_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
177735706,_jae_elle_,,https://www.instagram.com/_jae_elle_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/355f7121ac326ad217720a9fcef87acd/5D6ECB14/t51.2885-19/s150x150/39232823_942742715926309_1307976764659597312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1740328658,felipomm23,FELIPON23,https://www.instagram.com/felipomm23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b1ca128a14ff20148bba942ce069726b/5D51E719/t51.2885-19/s150x150/46374425_2153813147991874_4966392691500777472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
19924596,_stephaniesworld_,🦋 S t e p h a n i e,https://www.instagram.com/_stephaniesworld_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/df8201ba755447be4a17481c80096a13/5D572D18/t51.2885-19/s150x150/53364420_554204898423677_8816219801597771776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3868985197,sl1m86,youngsir🏦🗽💈♚🏍🏎bikelife,https://www.instagram.com/sl1m86,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/63347a121ac5d72c3463c3cffa6ebcf9/5D616B0D/t51.2885-19/s150x150/56377267_2085359918247675_2549037822883397632_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1372086354,zoeisabellakravitz,Zoë Kravitz,https://www.instagram.com/zoeisabellakravitz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/67c10bd77c7a2156a9b6b0561fde9b18/5D68D9EC/t51.2885-19/s150x150/47585185_395062934395728_8964401589263532032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
18664987,bam_does_things,MarkTheopholis,https://www.instagram.com/bam_does_things,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/67543ec12c95b41592f515fdda843c13/5D5AE38F/t51.2885-19/s150x150/46624224_1982712808480485_3154674154884562944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4157017345,kennyadeleke23,Kenny Adeleke,https://www.instagram.com/kennyadeleke23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8d29448ed01beadbd18e6ad40a2f60c2/5D76E9F2/t51.2885-19/s150x150/45853319_260150407992558_8598057242740129792_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5497305913,lil_yathy,fetty wap,https://www.instagram.com/lil_yathy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e684b2e2c5e4a62e5c45ba766f5cb919/5D5F43E5/t51.2885-19/s150x150/18949940_134089343828915_300515077834932224_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1102753599,__brittanyrae__,Brittany-Rae,https://www.instagram.com/__brittanyrae__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fe41ca56124ab079ed892e270bf9b68b/5D5DE59E/t51.2885-19/s150x150/55866982_659771551145359_1471843742825578496_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
251049808,fredperry,Fred Perry,https://www.instagram.com/fredperry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8df6c1ada886cd7f82ed00f5691c25e7/5D6F1FA5/t51.2885-19/s150x150/36615159_207586156612398_6920999949626769408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
3582810195,mikeys_maryland_crab_seafood,Mikeys Maryland Crab & Seafood,https://www.instagram.com/mikeys_maryland_crab_seafood,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d6cc917b5a9a74c2202748d48b881716/5D5F3F61/t51.2885-19/s150x150/18443128_1195042807285490_1220486266500415488_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
437527009,thematthewmorgan,Matthew Morgan,https://www.instagram.com/thematthewmorgan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2df9540932160d93145db2f2b6a556c9/5D6C2AF1/t51.2885-19/s150x150/41669001_2754191621472670_1154362625048444928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
23755775,vicoladipo,Victor Oladipo,https://www.instagram.com/vicoladipo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/618cf3da458c22f9d3cd1b479ab057fd/5D714290/t51.2885-19/s150x150/19534975_120037325271401_3617245787680931840_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
30267418,colorfulbkgirl,,https://www.instagram.com/colorfulbkgirl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b66286299684e3e9523826240878071a/5D69D6A2/t51.2885-19/s150x150/56209797_385106345673291_7723515190179790848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
569486521,iamdjauthorize,DJ Authorize/ I Authorize This,https://www.instagram.com/iamdjauthorize,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/429bab69ed93578d6c3ae65da76d6313/5D5619A2/t51.2885-19/s150x150/53646755_258230705130914_6006620142660747264_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
290649436,bad.beautyy,BEAUTYYBYDABADDEST,https://www.instagram.com/bad.beautyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ee159b016cebb70bae7b0046a9339776/5D665D6A/t51.2885-19/s150x150/49739637_221182818827958_3631201094203342848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3952483822,bklynbeloved,Russell Battle,https://www.instagram.com/bklynbeloved,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9b3f84e0196441f1cb9babb096553ef9/5D63E708/t51.2885-19/s150x150/32376441_185598895598554_5332953547325571072_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
51499127,kenlope34,Hard Work,https://www.instagram.com/kenlope34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9acbcdaafd80178e6345fd7acc5a99f8/5D58EC61/t51.2885-19/s150x150/19367360_1330796203708651_1100814995731513344_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
193687269,errolspencejr,Errol Spence Jr,https://www.instagram.com/errolspencejr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/16d766bb3932b9232ebc3fbcc9be891d/5D6ED6EE/t51.2885-19/s150x150/51899657_300916257267809_8732083428083630080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
27037882,norriscole,Norris Cole,https://www.instagram.com/norriscole,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/783219611866f2462d567d8a76340be6/5D6F1077/t51.2885-19/s150x150/40808410_1617030311736206_6136382696789639168_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
405403557,diamondgirlchi,angelica diamond,https://www.instagram.com/diamondgirlchi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5d242fb2cc474d253bff8b502a8c4b26/5D70C5B2/t51.2885-19/s150x150/43374356_333550590748261_6864621537429815296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
32523871,__itssyani,,https://www.instagram.com/__itssyani,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc5ad2319360f1dbdee45f91fe7723e7/5D637D93/t51.2885-19/s150x150/34900569_599530453745540_8432882807809769472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3940769770,doc_aaw,"Dr. Anique A. Walters, PT",https://www.instagram.com/doc_aaw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fd53d503338d6a07daa621df102a893d/5D66AFD0/t51.2885-19/s150x150/42078128_1686358088156465_3474102301596057600_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4920075790,d1.kamm,Kamren Gunn,https://www.instagram.com/d1.kamm,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fb9c5078df4e5ce5723f3aa4984a84b7/5D69E823/t51.2885-19/s150x150/54447052_404275963464947_5162816148835663872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14388105,lala_monr0e,Lala 💋,https://www.instagram.com/lala_monr0e,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/04648b3309d710f3321e2cf4118af72b/5D76310C/t51.2885-19/s150x150/21041245_1497829350293310_7604862423660494848_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
13208435,manilove102,MANI LOVE,https://www.instagram.com/manilove102,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/369c2ddc3b2286fbc4a9eef0f830a03a/5D56D928/t51.2885-19/s150x150/56883684_443901203030772_5817977714367266816_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
3408911,sweetfacern0123,Samantha,https://www.instagram.com/sweetfacern0123,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b803b542cbdbdd2aaa7cf061e3298a23/5D5FCCD4/t51.2885-19/s150x150/22278129_180535139178939_1642937385719169024_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2280413645,s.thoro,S.thoro,https://www.instagram.com/s.thoro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0e0cd991c6280db701f199efe40ac7f7/5D6472F7/t51.2885-19/s150x150/18382185_126147081277246_6992073553772281856_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
23453624,gatesmarke,Gates Marke,https://www.instagram.com/gatesmarke,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bdc295fa4e1681b969512af47e590918/5D6317B3/t51.2885-19/s150x150/53848845_420984812008199_936338630425706496_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
44238172,rickfaison,ᖴᗩzezz_ᗷᗩᖇᗷeᖇ/ᔕᗩᒪoᑎ/ᑎᗩiᒪᔕ,https://www.instagram.com/rickfaison,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b6d1c320ed4b609bd479b2b4fdaf8731/5D5D1613/t51.2885-19/s150x150/54511350_2218807368181937_5703510724190404608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
475348586,manofsteel208,SLIMM The Barber For The Stars,https://www.instagram.com/manofsteel208,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/544ed302ff798f1e038d3595d0df64d1/5D75B7EC/t51.2885-19/s150x150/20181020_339520133151461_4463270137864126464_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6909616,robdyrdek,Rob Dyrdek,https://www.instagram.com/robdyrdek,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/797127552d90c7e000d260411c2a08f5/5D684555/t51.2885-19/s150x150/21294918_635823960139768_776101569639743488_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
294909711,reddred84,shania,https://www.instagram.com/reddred84,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e0c472b283d066472a996f01aeb31584/5D6E4C19/t51.2885-19/s150x150/43495898_1928385033881749_1548115107802775552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
424745793,groovp,OG Teddy P. 🧸,https://www.instagram.com/groovp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb323b2036ce529c425c32f0f8e37662/5D614A65/t51.2885-19/s150x150/24175026_180151305899291_267520834124382208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4987020555,fallon__courtney,⚜️Fallon Courtney⚜️,https://www.instagram.com/fallon__courtney,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b958f7f540f2a0203706dd5f87e226c7/5D6E7B29/t51.2885-19/s150x150/54800477_981265838730727_8735923377954357248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3654785294,theinspirism,Inspirism,https://www.instagram.com/theinspirism,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/41cf42d81e4940b4d5b83fa7ba3f9dd3/5D56D274/t51.2885-19/s150x150/14276421_918495724948819_1589297846_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5366780515,trevvon_brown,Trevvon Brown,https://www.instagram.com/trevvon_brown,FALSE,FALSE,TRUE,FALSE,https://scontent-sin2-1.cdninstagram.com/vp/58afb1df7c4114535ae0d842c3bb9430/5D5480F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sin2-1.cdninstagram.com&_nc_cat=1,,,,,,,,,FALSE,,
1285832959,nycgauchos,New York Gauchos,https://www.instagram.com/nycgauchos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7f25bc679992f0f38289e2569120b42f/5D65B9AA/t51.2885-19/s150x150/57226633_425338011663956_42347368221245440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
492243651,jaybellysworld,The Plug,https://www.instagram.com/jaybellysworld,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9061747c48dfe5db476b4504b13012a8/5D61B193/t51.2885-19/11184693_1579282798999620_1589318165_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1621561757,mal_5900fod1vision,Malknot_5900fod,https://www.instagram.com/mal_5900fod1vision,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/658cf4fe17e115e183591820b29a0c62/5D66DF78/t51.2885-19/s150x150/28433456_176517506302386_7171832928840712192_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
477750539,queen_dollar18,keisha  Jones👑💯🏀🔥,https://www.instagram.com/queen_dollar18,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fce4262b4a87077b1588677a37c257b9/5D64F885/t51.2885-19/s150x150/47690469_736006356786211_6508662035281084416_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
33763837,goddess_naii,Naii🌹,https://www.instagram.com/goddess_naii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4ee63362bd65aaff51ecf8ac21a2921a/5D69BB0B/t51.2885-19/s150x150/51409467_600763937002765_2685915875101376512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2253810542,dadthreads,D A D T H R E A D s ®,https://www.instagram.com/dadthreads,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/827f92d854ace7e197721a870eeeb39e/5D6F1DA5/t51.2885-19/s150x150/12354100_513705758796620_1463466192_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
221316769,freak_murda,FREAK 😝😰😷,https://www.instagram.com/freak_murda,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/06ffa6323bdf9d683b0750882d436328/5D6CAECE/t51.2885-19/s150x150/41421649_457734618080511_7373272547200073728_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
41289539,marissad606,Marissa Beeson,https://www.instagram.com/marissad606,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d00e592425404040222e641eac575c2d/5D778FCF/t51.2885-19/s150x150/25036574_1521853887930793_5251239251898531840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
495411959,bestvinesnow,BestVines,https://www.instagram.com/bestvinesnow,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dfee21b57ee4b28df281157cd6b93184/5D6F7EAD/t51.2885-19/s150x150/12081183_1116016208411625_540315080_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4347666779,mohsen.dolati222,Mohsen.AA,https://www.instagram.com/mohsen.dolati222,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7bc5289875d6ae819591d1695c2ea4a8/5D5D3B59/t51.2885-19/s150x150/20214008_655587081298655_3431716240014442496_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
179127250,sarahmae79,S W,https://www.instagram.com/sarahmae79,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1a281c8a3d1f74eee2de30c2d7a7028d/5D75707A/t51.2885-19/s150x150/17438618_1896252377326332_1556292145713774592_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14400817,queenmb_,Queen B 🐝,https://www.instagram.com/queenmb_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e4990b37253ee53b2ae238477f134d8c/5D61BE87/t51.2885-19/s150x150/46292424_573325393089889_5713080894873403392_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
35868778,sharitalives,Navajo Goddess🇺🇸,https://www.instagram.com/sharitalives,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/243685dec12f7a81d7abf17492aaf69f/5D648F20/t51.2885-19/s150x150/47584987_2188194111242821_8649652594672664576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3808487332,smoove_30irty,SMOOVE 30IRTY 🏀🏀⛹🏽⛹🏽🙏🏾🙏🏾💪🏾💪🏾,https://www.instagram.com/smoove_30irty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/16f3cae415f6a91ea2ed12a3328434a4/5D6EB16D/t51.2885-19/s150x150/37041077_944503585755428_3444820430047674368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
362209553,flyguyhouston,⚡️ᴍᴀʀᴋᴇᴛɪɴɢ ɢᴜʀᴜ,https://www.instagram.com/flyguyhouston,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8447c5824751dded2b1c0fe9e079faee/5D6C213B/t51.2885-19/s150x150/54511524_261248501418039_6455581638276415488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4148678851,theonlypyrex67,The  Shot Kaller 🗣,https://www.instagram.com/theonlypyrex67,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2fdf60592dd76a4cf7f8a2b943625761/5D6A37EE/t51.2885-19/s150x150/54513570_2258435564472451_6840659691547131904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
965475959,peytynwillborn,Peytyn Willborn ' Mayes,https://www.instagram.com/peytynwillborn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dbe88189722a6409de390ea9f0825222/5D646D20/t51.2885-19/s150x150/47692295_361392858015845_2907722760954314752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
457019018,learnfact,Learn Something!,https://www.instagram.com/learnfact,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fa9d1cfb2c18e6e3d323f17a652cc1cd/5D74410E/t51.2885-19/s150x150/52156988_2328723427405274_562564072084602880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
259647875,bradmillercbo,Brad Miller,https://www.instagram.com/bradmillercbo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ff0729682b269484f08dda0ec7d5acf2/5D5E8775/t51.2885-19/s150x150/13643560_287952781574144_723245053_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1417241180,x______diana,,https://www.instagram.com/x______diana,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e26babb878226b6f8240cbc5c5a5e65a/5D5BE140/t51.2885-19/s150x150/56835822_337564147113346_4025342825548742656_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
15640519,bgreen29,bgreen29,https://www.instagram.com/bgreen29,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/166e5725e6042b66e4e994c1c93d6895/5D6BB961/t51.2885-19/s150x150/30604659_389198318156067_4126180200868216832_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
305609563,flydre21,Andre Roberson,https://www.instagram.com/flydre21,FALSE,FALSE,TRUE,FALSE,https://scontent-sea1-1.cdninstagram.com/vp/0eee8e8f04a8ee111f2bb319d9d605ac/5D5480F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com,,,,,,,,,TRUE,,
4687788469,ty.spencerr___,,https://www.instagram.com/ty.spencerr___,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/13c75e64b0f62c9b8ae3c550b755b76e/5D5EAFB7/t51.2885-19/s150x150/30917342_2065973150342771_407602553988055040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
521198902,no.chill.gil,Gilbert Arenas,https://www.instagram.com/no.chill.gil,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d552e2ca2367749e081101c2b6d91516/5D616C12/t51.2885-19/s150x150/34982337_1751634748262855_6297730844140240896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
4037241452,toisalter,Toi Salter,https://www.instagram.com/toisalter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1ec588dea30328eb344fa205aeafc77c/5D66718C/t51.2885-19/s150x150/17586584_1645061649136075_3445631989888057344_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3243572533,_keithwill_,Keith Williams 🗽,https://www.instagram.com/_keithwill_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/52b54ea719c673c6486f0bdc0cbdfc83/5D53C671/t51.2885-19/s150x150/46393208_745080459182387_4147629735695876096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3310881711,mbdesign_auto,Official MB Design,https://www.instagram.com/mbdesign_auto,FALSE,FALSE,TRUE,FALSE,https://scontent-sea1-1.cdninstagram.com/vp/0eee8e8f04a8ee111f2bb319d9d605ac/5D5480F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com,,,,,,,,,FALSE,,
2049669934,therealnobu,Chef Nobu Matsuhisa,https://www.instagram.com/therealnobu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/885ceb67cdc7bf0fd21a2b0c782a44bf/5D6CA9A5/t51.2885-19/11327200_483508961796507_1346391275_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1506558642,lovemeli25,,https://www.instagram.com/lovemeli25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2de4943f5d9a8bfb335cd89f8d880842/5D588E61/t51.2885-19/s150x150/56956618_1208685925975472_3131833020588228608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1364916,nucci______,Nu ©,https://www.instagram.com/nucci______,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/56d2f7fbe86984163ebde17a5f4cb780/5D66DCDA/t51.2885-19/s150x150/17817925_606703539499836_7681756344147247104_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
